total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.014
total	262	0.015
total	261	0.016
total	260	0.017
total	259	0.018
total	258	0.018
total	257	0.019
total	256	0.020
total	255	0.021
total	254	0.022
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.035
total	243	0.037
total	242	0.038
total	241	0.040
total	240	0.042
total	239	0.044
total	238	0.046
total	237	0.048
total	236	0.050
total	235	0.051
total	234	0.053
total	233	0.055
total	232	0.057
total	231	0.060
total	230	0.061
total	229	0.064
total	228	0.066
total	227	0.068
total	226	0.070
total	225	0.072
total	224	0.075
total	223	0.077
total	222	0.080
total	221	0.083
total	220	0.085
total	219	0.088
total	218	0.091
total	217	0.094
total	216	0.097
total	215	0.101
total	214	0.104
total	213	0.107
total	212	0.111
total	211	0.114
total	210	0.118
total	209	0.121
total	208	0.125
total	207	0.128
total	206	0.132
total	205	0.136
total	204	0.140
total	203	0.143
total	202	0.147
total	201	0.151
total	200	0.155
total	199	0.159
total	198	0.163
total	197	0.167
total	196	0.172
total	195	0.176
total	194	0.180
total	193	0.185
total	192	0.189
total	191	0.193
total	190	0.198
total	189	0.202
total	188	0.207
total	187	0.212
total	186	0.217
total	185	0.223
total	184	0.228
total	183	0.233
total	182	0.238
total	181	0.244
total	180	0.249
total	179	0.255
total	178	0.261
total	177	0.267
total	176	0.273
total	175	0.279
total	174	0.286
total	173	0.292
total	172	0.297
total	171	0.304
total	170	0.310
total	169	0.317
total	168	0.324
total	167	0.330
total	166	0.335
total	165	0.342
total	164	0.349
total	163	0.356
total	162	0.362
total	161	0.369
total	160	0.376
total	159	0.383
total	158	0.390
total	157	0.397
total	156	0.404
total	155	0.411
total	154	0.419
total	153	0.426
total	152	0.433
total	151	0.440
total	150	0.447
total	149	0.454
total	148	0.461
total	147	0.469
total	146	0.476
total	145	0.484
total	144	0.491
total	143	0.498
total	142	0.505
total	141	0.512
total	140	0.519
total	139	0.527
total	138	0.534
total	137	0.541
total	136	0.549
total	135	0.556
total	134	0.563
total	133	0.571
total	132	0.579
total	131	0.586
total	130	0.593
total	129	0.601
total	128	0.608
total	127	0.616
total	126	0.623
total	125	0.631
total	124	0.637
total	123	0.645
total	122	0.652
total	121	0.658
total	120	0.665
total	119	0.672
total	118	0.678
total	117	0.686
total	116	0.693
total	115	0.700
total	114	0.706
total	113	0.714
total	112	0.721
total	111	0.728
total	110	0.735
total	109	0.741
total	108	0.748
total	107	0.754
total	106	0.760
total	105	0.767
total	104	0.773
total	103	0.780
total	102	0.786
total	101	0.792
total	100	0.798
total	99	0.803
total	98	0.809
total	97	0.815
total	96	0.821
total	95	0.826
total	94	0.833
total	93	0.838
total	92	0.843
total	91	0.848
total	90	0.854
total	89	0.859
total	88	0.864
total	87	0.869
total	86	0.874
total	85	0.879
total	84	0.884
total	83	0.889
total	82	0.894
total	81	0.899
total	80	0.903
total	79	0.908
total	78	0.912
total	77	0.916
total	76	0.920
total	75	0.924
total	74	0.927
total	73	0.931
total	72	0.934
total	71	0.937
total	70	0.940
total	69	0.944
total	68	0.947
total	67	0.950
total	66	0.953
total	65	0.956
total	64	0.959
total	63	0.961
total	62	0.964
total	61	0.966
total	60	0.968
total	59	0.971
total	58	0.973
total	57	0.975
total	56	0.977
total	55	0.979
total	54	0.980
total	53	0.982
total	52	0.984
total	51	0.985
total	50	0.986
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.992
total	43	0.993
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
