total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.013
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.015
total	240	0.016
total	239	0.016
total	238	0.017
total	237	0.017
total	236	0.018
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.020
total	231	0.021
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.036
total	213	0.037
total	212	0.039
total	211	0.040
total	210	0.040
total	209	0.041
total	208	0.043
total	207	0.043
total	206	0.045
total	205	0.046
total	204	0.047
total	203	0.048
total	202	0.049
total	201	0.051
total	200	0.052
total	199	0.053
total	198	0.054
total	197	0.056
total	196	0.057
total	195	0.059
total	194	0.061
total	193	0.062
total	192	0.064
total	191	0.066
total	190	0.069
total	189	0.071
total	188	0.073
total	187	0.075
total	186	0.077
total	185	0.080
total	184	0.082
total	183	0.085
total	182	0.088
total	181	0.091
total	180	0.093
total	179	0.096
total	178	0.098
total	177	0.101
total	176	0.104
total	175	0.106
total	174	0.109
total	173	0.112
total	172	0.115
total	171	0.118
total	170	0.121
total	169	0.124
total	168	0.127
total	167	0.131
total	166	0.134
total	165	0.137
total	164	0.141
total	163	0.145
total	162	0.149
total	161	0.153
total	160	0.157
total	159	0.161
total	158	0.165
total	157	0.169
total	156	0.174
total	155	0.179
total	154	0.183
total	153	0.188
total	152	0.193
total	151	0.198
total	150	0.204
total	149	0.210
total	148	0.216
total	147	0.222
total	146	0.229
total	145	0.236
total	144	0.243
total	143	0.250
total	142	0.258
total	141	0.266
total	140	0.274
total	139	0.281
total	138	0.289
total	137	0.297
total	136	0.305
total	135	0.313
total	134	0.321
total	133	0.329
total	132	0.338
total	131	0.346
total	130	0.354
total	129	0.362
total	128	0.370
total	127	0.379
total	126	0.388
total	125	0.397
total	124	0.406
total	123	0.415
total	122	0.424
total	121	0.433
total	120	0.441
total	119	0.450
total	118	0.458
total	117	0.466
total	116	0.475
total	115	0.484
total	114	0.493
total	113	0.501
total	112	0.510
total	111	0.519
total	110	0.528
total	109	0.538
total	108	0.547
total	107	0.556
total	106	0.565
total	105	0.574
total	104	0.583
total	103	0.592
total	102	0.602
total	101	0.611
total	100	0.619
total	99	0.628
total	98	0.637
total	97	0.645
total	96	0.654
total	95	0.663
total	94	0.671
total	93	0.680
total	92	0.688
total	91	0.696
total	90	0.704
total	89	0.713
total	88	0.721
total	87	0.729
total	86	0.738
total	85	0.745
total	84	0.753
total	83	0.761
total	82	0.768
total	81	0.776
total	80	0.782
total	79	0.790
total	78	0.797
total	77	0.805
total	76	0.812
total	75	0.819
total	74	0.826
total	73	0.832
total	72	0.839
total	71	0.846
total	70	0.853
total	69	0.859
total	68	0.865
total	67	0.872
total	66	0.878
total	65	0.884
total	64	0.890
total	63	0.897
total	62	0.903
total	61	0.909
total	60	0.914
total	59	0.919
total	58	0.924
total	57	0.929
total	56	0.934
total	55	0.938
total	54	0.942
total	53	0.946
total	52	0.950
total	51	0.953
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.970
total	45	0.972
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
