total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.006
total	217	0.006
total	216	0.006
total	215	0.006
total	214	0.007
total	213	0.007
total	212	0.007
total	211	0.007
total	210	0.007
total	209	0.008
total	208	0.008
total	207	0.008
total	206	0.008
total	205	0.009
total	204	0.009
total	203	0.009
total	202	0.009
total	201	0.010
total	200	0.010
total	199	0.010
total	198	0.011
total	197	0.011
total	196	0.011
total	195	0.012
total	194	0.012
total	193	0.013
total	192	0.013
total	191	0.014
total	190	0.014
total	189	0.014
total	188	0.015
total	187	0.015
total	186	0.016
total	185	0.017
total	184	0.017
total	183	0.018
total	182	0.018
total	181	0.019
total	180	0.020
total	179	0.020
total	178	0.021
total	177	0.022
total	176	0.022
total	175	0.023
total	174	0.024
total	173	0.025
total	172	0.025
total	171	0.026
total	170	0.027
total	169	0.028
total	168	0.029
total	167	0.030
total	166	0.031
total	165	0.032
total	164	0.033
total	163	0.034
total	162	0.036
total	161	0.037
total	160	0.039
total	159	0.040
total	158	0.042
total	157	0.043
total	156	0.045
total	155	0.046
total	154	0.047
total	153	0.049
total	152	0.051
total	151	0.052
total	150	0.054
total	149	0.056
total	148	0.058
total	147	0.061
total	146	0.063
total	145	0.065
total	144	0.068
total	143	0.070
total	142	0.073
total	141	0.076
total	140	0.079
total	139	0.082
total	138	0.086
total	137	0.089
total	136	0.093
total	135	0.096
total	134	0.100
total	133	0.104
total	132	0.109
total	131	0.113
total	130	0.118
total	129	0.122
total	128	0.127
total	127	0.132
total	126	0.137
total	125	0.142
total	124	0.147
total	123	0.153
total	122	0.159
total	121	0.165
total	120	0.171
total	119	0.177
total	118	0.184
total	117	0.191
total	116	0.198
total	115	0.205
total	114	0.212
total	113	0.219
total	112	0.226
total	111	0.234
total	110	0.242
total	109	0.250
total	108	0.258
total	107	0.266
total	106	0.275
total	105	0.284
total	104	0.293
total	103	0.302
total	102	0.312
total	101	0.322
total	100	0.332
total	99	0.342
total	98	0.352
total	97	0.363
total	96	0.374
total	95	0.385
total	94	0.397
total	93	0.409
total	92	0.421
total	91	0.433
total	90	0.445
total	89	0.457
total	88	0.468
total	87	0.480
total	86	0.492
total	85	0.504
total	84	0.516
total	83	0.529
total	82	0.540
total	81	0.552
total	80	0.563
total	79	0.574
total	78	0.586
total	77	0.598
total	76	0.609
total	75	0.621
total	74	0.632
total	73	0.643
total	72	0.655
total	71	0.667
total	70	0.678
total	69	0.690
total	68	0.701
total	67	0.712
total	66	0.723
total	65	0.734
total	64	0.745
total	63	0.755
total	62	0.765
total	61	0.776
total	60	0.785
total	59	0.794
total	58	0.804
total	57	0.813
total	56	0.822
total	55	0.832
total	54	0.840
total	53	0.849
total	52	0.858
total	51	0.867
total	50	0.875
total	49	0.883
total	48	0.890
total	47	0.898
total	46	0.905
total	45	0.912
total	44	0.918
total	43	0.924
total	42	0.930
total	41	0.935
total	40	0.941
total	39	0.945
total	38	0.949
total	37	0.953
total	36	0.957
total	35	0.961
total	34	0.964
total	33	0.968
total	32	0.970
total	31	0.973
total	30	0.975
total	29	0.977
total	28	0.979
total	27	0.981
total	26	0.982
total	25	0.983
total	24	0.985
total	23	0.986
total	22	0.987
total	21	0.988
total	20	0.988
total	19	0.989
total	18	0.989
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
