total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.012
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.013
total	266	0.013
total	265	0.013
total	264	0.014
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.016
total	257	0.017
total	256	0.017
total	255	0.018
total	254	0.019
total	253	0.019
total	252	0.020
total	251	0.021
total	250	0.021
total	249	0.022
total	248	0.022
total	247	0.023
total	246	0.023
total	245	0.024
total	244	0.024
total	243	0.025
total	242	0.026
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.033
total	232	0.033
total	231	0.034
total	230	0.035
total	229	0.036
total	228	0.037
total	227	0.037
total	226	0.038
total	225	0.039
total	224	0.039
total	223	0.040
total	222	0.041
total	221	0.042
total	220	0.042
total	219	0.043
total	218	0.044
total	217	0.045
total	216	0.046
total	215	0.046
total	214	0.047
total	213	0.049
total	212	0.050
total	211	0.051
total	210	0.052
total	209	0.053
total	208	0.055
total	207	0.056
total	206	0.058
total	205	0.059
total	204	0.061
total	203	0.063
total	202	0.064
total	201	0.066
total	200	0.067
total	199	0.069
total	198	0.071
total	197	0.072
total	196	0.075
total	195	0.077
total	194	0.079
total	193	0.081
total	192	0.083
total	191	0.085
total	190	0.087
total	189	0.089
total	188	0.091
total	187	0.093
total	186	0.095
total	185	0.098
total	184	0.101
total	183	0.104
total	182	0.106
total	181	0.109
total	180	0.113
total	179	0.116
total	178	0.119
total	177	0.122
total	176	0.126
total	175	0.129
total	174	0.133
total	173	0.137
total	172	0.140
total	171	0.144
total	170	0.148
total	169	0.152
total	168	0.156
total	167	0.160
total	166	0.163
total	165	0.167
total	164	0.170
total	163	0.174
total	162	0.179
total	161	0.183
total	160	0.188
total	159	0.193
total	158	0.198
total	157	0.204
total	156	0.209
total	155	0.215
total	154	0.220
total	153	0.225
total	152	0.230
total	151	0.236
total	150	0.241
total	149	0.247
total	148	0.253
total	147	0.259
total	146	0.265
total	145	0.271
total	144	0.278
total	143	0.284
total	142	0.290
total	141	0.297
total	140	0.304
total	139	0.311
total	138	0.318
total	137	0.325
total	136	0.332
total	135	0.339
total	134	0.347
total	133	0.354
total	132	0.362
total	131	0.370
total	130	0.378
total	129	0.387
total	128	0.396
total	127	0.405
total	126	0.414
total	125	0.423
total	124	0.432
total	123	0.440
total	122	0.448
total	121	0.456
total	120	0.464
total	119	0.472
total	118	0.481
total	117	0.490
total	116	0.499
total	115	0.509
total	114	0.518
total	113	0.527
total	112	0.537
total	111	0.547
total	110	0.556
total	109	0.565
total	108	0.575
total	107	0.585
total	106	0.595
total	105	0.604
total	104	0.614
total	103	0.623
total	102	0.632
total	101	0.641
total	100	0.651
total	99	0.659
total	98	0.668
total	97	0.677
total	96	0.687
total	95	0.696
total	94	0.704
total	93	0.713
total	92	0.722
total	91	0.730
total	90	0.739
total	89	0.746
total	88	0.755
total	87	0.763
total	86	0.771
total	85	0.779
total	84	0.786
total	83	0.794
total	82	0.802
total	81	0.809
total	80	0.816
total	79	0.823
total	78	0.830
total	77	0.838
total	76	0.845
total	75	0.852
total	74	0.859
total	73	0.866
total	72	0.873
total	71	0.879
total	70	0.885
total	69	0.890
total	68	0.896
total	67	0.902
total	66	0.907
total	65	0.912
total	64	0.917
total	63	0.922
total	62	0.927
total	61	0.932
total	60	0.937
total	59	0.941
total	58	0.946
total	57	0.949
total	56	0.953
total	55	0.957
total	54	0.960
total	53	0.963
total	52	0.967
total	51	0.970
total	50	0.973
total	49	0.975
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
