total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.019
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.030
total	209	0.031
total	208	0.032
total	207	0.034
total	206	0.035
total	205	0.037
total	204	0.038
total	203	0.040
total	202	0.041
total	201	0.043
total	200	0.045
total	199	0.047
total	198	0.049
total	197	0.051
total	196	0.053
total	195	0.056
total	194	0.058
total	193	0.061
total	192	0.063
total	191	0.066
total	190	0.068
total	189	0.071
total	188	0.074
total	187	0.077
total	186	0.080
total	185	0.083
total	184	0.086
total	183	0.089
total	182	0.093
total	181	0.096
total	180	0.100
total	179	0.103
total	178	0.107
total	177	0.111
total	176	0.115
total	175	0.119
total	174	0.123
total	173	0.127
total	172	0.131
total	171	0.136
total	170	0.140
total	169	0.145
total	168	0.150
total	167	0.155
total	166	0.160
total	165	0.165
total	164	0.171
total	163	0.176
total	162	0.181
total	161	0.187
total	160	0.193
total	159	0.198
total	158	0.204
total	157	0.209
total	156	0.215
total	155	0.221
total	154	0.227
total	153	0.233
total	152	0.239
total	151	0.246
total	150	0.253
total	149	0.259
total	148	0.267
total	147	0.274
total	146	0.281
total	145	0.288
total	144	0.295
total	143	0.302
total	142	0.310
total	141	0.317
total	140	0.324
total	139	0.332
total	138	0.340
total	137	0.348
total	136	0.356
total	135	0.364
total	134	0.372
total	133	0.380
total	132	0.387
total	131	0.396
total	130	0.404
total	129	0.412
total	128	0.420
total	127	0.428
total	126	0.436
total	125	0.445
total	124	0.453
total	123	0.461
total	122	0.469
total	121	0.478
total	120	0.486
total	119	0.495
total	118	0.503
total	117	0.513
total	116	0.521
total	115	0.530
total	114	0.539
total	113	0.548
total	112	0.556
total	111	0.565
total	110	0.574
total	109	0.582
total	108	0.591
total	107	0.600
total	106	0.609
total	105	0.618
total	104	0.626
total	103	0.635
total	102	0.644
total	101	0.653
total	100	0.662
total	99	0.670
total	98	0.679
total	97	0.688
total	96	0.696
total	95	0.704
total	94	0.713
total	93	0.722
total	92	0.730
total	91	0.739
total	90	0.747
total	89	0.755
total	88	0.763
total	87	0.770
total	86	0.778
total	85	0.786
total	84	0.793
total	83	0.800
total	82	0.807
total	81	0.814
total	80	0.821
total	79	0.828
total	78	0.835
total	77	0.842
total	76	0.848
total	75	0.855
total	74	0.861
total	73	0.868
total	72	0.874
total	71	0.880
total	70	0.885
total	69	0.891
total	68	0.896
total	67	0.901
total	66	0.906
total	65	0.911
total	64	0.916
total	63	0.920
total	62	0.925
total	61	0.929
total	60	0.933
total	59	0.937
total	58	0.940
total	57	0.944
total	56	0.948
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.965
total	49	0.967
total	48	0.969
total	47	0.972
total	46	0.974
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.980
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.997
total	0	1.000
