total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.014
total	233	0.015
total	232	0.016
total	231	0.017
total	230	0.017
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.022
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.034
total	210	0.036
total	209	0.037
total	208	0.038
total	207	0.039
total	206	0.041
total	205	0.042
total	204	0.043
total	203	0.045
total	202	0.046
total	201	0.048
total	200	0.050
total	199	0.052
total	198	0.054
total	197	0.056
total	196	0.058
total	195	0.060
total	194	0.062
total	193	0.064
total	192	0.066
total	191	0.069
total	190	0.071
total	189	0.074
total	188	0.076
total	187	0.079
total	186	0.082
total	185	0.085
total	184	0.088
total	183	0.091
total	182	0.094
total	181	0.097
total	180	0.100
total	179	0.103
total	178	0.106
total	177	0.109
total	176	0.112
total	175	0.115
total	174	0.118
total	173	0.121
total	172	0.125
total	171	0.129
total	170	0.132
total	169	0.136
total	168	0.140
total	167	0.144
total	166	0.149
total	165	0.153
total	164	0.158
total	163	0.162
total	162	0.167
total	161	0.171
total	160	0.177
total	159	0.182
total	158	0.187
total	157	0.192
total	156	0.197
total	155	0.203
total	154	0.208
total	153	0.214
total	152	0.221
total	151	0.227
total	150	0.234
total	149	0.240
total	148	0.247
total	147	0.253
total	146	0.260
total	145	0.266
total	144	0.273
total	143	0.280
total	142	0.287
total	141	0.295
total	140	0.303
total	139	0.311
total	138	0.318
total	137	0.326
total	136	0.335
total	135	0.343
total	134	0.351
total	133	0.359
total	132	0.368
total	131	0.376
total	130	0.385
total	129	0.394
total	128	0.402
total	127	0.411
total	126	0.420
total	125	0.428
total	124	0.438
total	123	0.446
total	122	0.455
total	121	0.463
total	120	0.472
total	119	0.480
total	118	0.488
total	117	0.497
total	116	0.506
total	115	0.515
total	114	0.524
total	113	0.533
total	112	0.542
total	111	0.550
total	110	0.559
total	109	0.568
total	108	0.577
total	107	0.586
total	106	0.595
total	105	0.605
total	104	0.614
total	103	0.622
total	102	0.631
total	101	0.640
total	100	0.648
total	99	0.657
total	98	0.665
total	97	0.674
total	96	0.683
total	95	0.691
total	94	0.699
total	93	0.707
total	92	0.714
total	91	0.723
total	90	0.731
total	89	0.738
total	88	0.746
total	87	0.754
total	86	0.761
total	85	0.768
total	84	0.775
total	83	0.782
total	82	0.789
total	81	0.796
total	80	0.802
total	79	0.809
total	78	0.816
total	77	0.822
total	76	0.829
total	75	0.835
total	74	0.841
total	73	0.848
total	72	0.854
total	71	0.860
total	70	0.866
total	69	0.871
total	68	0.877
total	67	0.882
total	66	0.887
total	65	0.892
total	64	0.897
total	63	0.901
total	62	0.906
total	61	0.910
total	60	0.914
total	59	0.918
total	58	0.922
total	57	0.926
total	56	0.930
total	55	0.935
total	54	0.939
total	53	0.942
total	52	0.946
total	51	0.949
total	50	0.952
total	49	0.956
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.977
total	39	0.979
total	38	0.980
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.996
total	1	0.998
total	0	1.000
