total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.016
total	274	0.017
total	273	0.018
total	272	0.018
total	271	0.019
total	270	0.020
total	269	0.020
total	268	0.021
total	267	0.022
total	266	0.023
total	265	0.023
total	264	0.024
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.032
total	255	0.033
total	254	0.034
total	253	0.035
total	252	0.036
total	251	0.037
total	250	0.039
total	249	0.040
total	248	0.041
total	247	0.043
total	246	0.044
total	245	0.045
total	244	0.047
total	243	0.048
total	242	0.050
total	241	0.052
total	240	0.053
total	239	0.055
total	238	0.057
total	237	0.059
total	236	0.060
total	235	0.062
total	234	0.064
total	233	0.066
total	232	0.068
total	231	0.070
total	230	0.072
total	229	0.075
total	228	0.077
total	227	0.079
total	226	0.082
total	225	0.084
total	224	0.087
total	223	0.090
total	222	0.092
total	221	0.095
total	220	0.098
total	219	0.101
total	218	0.103
total	217	0.106
total	216	0.109
total	215	0.112
total	214	0.116
total	213	0.119
total	212	0.122
total	211	0.125
total	210	0.129
total	209	0.132
total	208	0.136
total	207	0.139
total	206	0.143
total	205	0.146
total	204	0.150
total	203	0.154
total	202	0.157
total	201	0.161
total	200	0.165
total	199	0.169
total	198	0.173
total	197	0.177
total	196	0.181
total	195	0.186
total	194	0.190
total	193	0.194
total	192	0.199
total	191	0.203
total	190	0.208
total	189	0.213
total	188	0.218
total	187	0.222
total	186	0.227
total	185	0.232
total	184	0.237
total	183	0.242
total	182	0.247
total	181	0.253
total	180	0.258
total	179	0.264
total	178	0.269
total	177	0.275
total	176	0.280
total	175	0.286
total	174	0.292
total	173	0.297
total	172	0.303
total	171	0.309
total	170	0.316
total	169	0.322
total	168	0.328
total	167	0.334
total	166	0.341
total	165	0.347
total	164	0.354
total	163	0.360
total	162	0.367
total	161	0.374
total	160	0.381
total	159	0.388
total	158	0.394
total	157	0.401
total	156	0.408
total	155	0.415
total	154	0.422
total	153	0.428
total	152	0.435
total	151	0.442
total	150	0.449
total	149	0.456
total	148	0.464
total	147	0.471
total	146	0.478
total	145	0.485
total	144	0.492
total	143	0.499
total	142	0.506
total	141	0.514
total	140	0.521
total	139	0.528
total	138	0.535
total	137	0.543
total	136	0.550
total	135	0.557
total	134	0.564
total	133	0.571
total	132	0.579
total	131	0.586
total	130	0.593
total	129	0.600
total	128	0.607
total	127	0.614
total	126	0.621
total	125	0.628
total	124	0.635
total	123	0.642
total	122	0.650
total	121	0.657
total	120	0.664
total	119	0.671
total	118	0.678
total	117	0.685
total	116	0.692
total	115	0.699
total	114	0.705
total	113	0.712
total	112	0.719
total	111	0.725
total	110	0.732
total	109	0.739
total	108	0.745
total	107	0.752
total	106	0.758
total	105	0.765
total	104	0.771
total	103	0.777
total	102	0.783
total	101	0.790
total	100	0.795
total	99	0.801
total	98	0.807
total	97	0.813
total	96	0.819
total	95	0.824
total	94	0.830
total	93	0.835
total	92	0.840
total	91	0.845
total	90	0.850
total	89	0.855
total	88	0.860
total	87	0.865
total	86	0.870
total	85	0.874
total	84	0.879
total	83	0.884
total	82	0.888
total	81	0.892
total	80	0.897
total	79	0.901
total	78	0.904
total	77	0.908
total	76	0.912
total	75	0.916
total	74	0.919
total	73	0.923
total	72	0.926
total	71	0.929
total	70	0.933
total	69	0.936
total	68	0.938
total	67	0.941
total	66	0.944
total	65	0.947
total	64	0.949
total	63	0.952
total	62	0.954
total	61	0.957
total	60	0.959
total	59	0.961
total	58	0.963
total	57	0.964
total	56	0.966
total	55	0.968
total	54	0.969
total	53	0.971
total	52	0.972
total	51	0.974
total	50	0.975
total	49	0.976
total	48	0.977
total	47	0.978
total	46	0.979
total	45	0.980
total	44	0.981
total	43	0.982
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.984
total	38	0.985
total	37	0.985
total	36	0.986
total	35	0.986
total	34	0.986
total	33	0.987
total	32	0.987
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.989
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.991
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.995
total	0	1.000
