total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.004
total	195	0.005
total	194	0.005
total	193	0.006
total	192	0.006
total	191	0.007
total	190	0.008
total	189	0.008
total	188	0.009
total	187	0.009
total	186	0.010
total	185	0.011
total	184	0.011
total	183	0.012
total	182	0.013
total	181	0.014
total	180	0.015
total	179	0.016
total	178	0.018
total	177	0.019
total	176	0.020
total	175	0.022
total	174	0.023
total	173	0.024
total	172	0.025
total	171	0.027
total	170	0.028
total	169	0.030
total	168	0.031
total	167	0.033
total	166	0.035
total	165	0.036
total	164	0.038
total	163	0.040
total	162	0.042
total	161	0.044
total	160	0.047
total	159	0.049
total	158	0.051
total	157	0.054
total	156	0.056
total	155	0.059
total	154	0.061
total	153	0.064
total	152	0.067
total	151	0.071
total	150	0.075
total	149	0.079
total	148	0.083
total	147	0.087
total	146	0.092
total	145	0.096
total	144	0.101
total	143	0.106
total	142	0.110
total	141	0.116
total	140	0.122
total	139	0.127
total	138	0.133
total	137	0.139
total	136	0.146
total	135	0.152
total	134	0.159
total	133	0.165
total	132	0.172
total	131	0.178
total	130	0.185
total	129	0.192
total	128	0.199
total	127	0.206
total	126	0.214
total	125	0.221
total	124	0.228
total	123	0.236
total	122	0.244
total	121	0.253
total	120	0.262
total	119	0.272
total	118	0.281
total	117	0.290
total	116	0.299
total	115	0.308
total	114	0.319
total	113	0.329
total	112	0.340
total	111	0.351
total	110	0.362
total	109	0.373
total	108	0.384
total	107	0.395
total	106	0.405
total	105	0.415
total	104	0.425
total	103	0.436
total	102	0.447
total	101	0.458
total	100	0.470
total	99	0.481
total	98	0.492
total	97	0.504
total	96	0.516
total	95	0.528
total	94	0.540
total	93	0.551
total	92	0.563
total	91	0.575
total	90	0.587
total	89	0.599
total	88	0.610
total	87	0.622
total	86	0.632
total	85	0.642
total	84	0.652
total	83	0.662
total	82	0.672
total	81	0.682
total	80	0.693
total	79	0.703
total	78	0.712
total	77	0.723
total	76	0.732
total	75	0.742
total	74	0.751
total	73	0.759
total	72	0.768
total	71	0.776
total	70	0.784
total	69	0.791
total	68	0.798
total	67	0.806
total	66	0.813
total	65	0.820
total	64	0.828
total	63	0.835
total	62	0.842
total	61	0.849
total	60	0.856
total	59	0.863
total	58	0.869
total	57	0.876
total	56	0.882
total	55	0.888
total	54	0.893
total	53	0.900
total	52	0.906
total	51	0.911
total	50	0.917
total	49	0.922
total	48	0.927
total	47	0.932
total	46	0.937
total	45	0.941
total	44	0.945
total	43	0.950
total	42	0.954
total	41	0.957
total	40	0.961
total	39	0.964
total	38	0.967
total	37	0.970
total	36	0.973
total	35	0.975
total	34	0.977
total	33	0.980
total	32	0.982
total	31	0.984
total	30	0.986
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.995
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
