total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.009
total	336	0.009
total	335	0.009
total	334	0.010
total	333	0.010
total	332	0.010
total	331	0.011
total	330	0.011
total	329	0.012
total	328	0.012
total	327	0.012
total	326	0.013
total	325	0.013
total	324	0.013
total	323	0.014
total	322	0.014
total	321	0.014
total	320	0.015
total	319	0.015
total	318	0.016
total	317	0.016
total	316	0.017
total	315	0.017
total	314	0.018
total	313	0.018
total	312	0.019
total	311	0.019
total	310	0.020
total	309	0.020
total	308	0.021
total	307	0.021
total	306	0.022
total	305	0.022
total	304	0.023
total	303	0.024
total	302	0.024
total	301	0.025
total	300	0.026
total	299	0.026
total	298	0.027
total	297	0.028
total	296	0.028
total	295	0.029
total	294	0.030
total	293	0.031
total	292	0.031
total	291	0.032
total	290	0.033
total	289	0.034
total	288	0.035
total	287	0.036
total	286	0.037
total	285	0.038
total	284	0.039
total	283	0.040
total	282	0.041
total	281	0.041
total	280	0.043
total	279	0.044
total	278	0.045
total	277	0.046
total	276	0.047
total	275	0.048
total	274	0.049
total	273	0.050
total	272	0.051
total	271	0.052
total	270	0.054
total	269	0.055
total	268	0.056
total	267	0.058
total	266	0.059
total	265	0.060
total	264	0.062
total	263	0.063
total	262	0.064
total	261	0.066
total	260	0.067
total	259	0.069
total	258	0.070
total	257	0.072
total	256	0.074
total	255	0.075
total	254	0.077
total	253	0.079
total	252	0.081
total	251	0.083
total	250	0.085
total	249	0.087
total	248	0.089
total	247	0.091
total	246	0.093
total	245	0.096
total	244	0.098
total	243	0.100
total	242	0.102
total	241	0.104
total	240	0.106
total	239	0.109
total	238	0.111
total	237	0.113
total	236	0.116
total	235	0.118
total	234	0.121
total	233	0.124
total	232	0.126
total	231	0.129
total	230	0.132
total	229	0.135
total	228	0.138
total	227	0.141
total	226	0.143
total	225	0.147
total	224	0.150
total	223	0.153
total	222	0.156
total	221	0.159
total	220	0.162
total	219	0.166
total	218	0.169
total	217	0.173
total	216	0.177
total	215	0.180
total	214	0.184
total	213	0.188
total	212	0.192
total	211	0.196
total	210	0.200
total	209	0.204
total	208	0.208
total	207	0.212
total	206	0.216
total	205	0.221
total	204	0.225
total	203	0.229
total	202	0.234
total	201	0.238
total	200	0.242
total	199	0.247
total	198	0.251
total	197	0.256
total	196	0.260
total	195	0.265
total	194	0.270
total	193	0.275
total	192	0.280
total	191	0.285
total	190	0.290
total	189	0.296
total	188	0.301
total	187	0.307
total	186	0.312
total	185	0.318
total	184	0.324
total	183	0.330
total	182	0.335
total	181	0.341
total	180	0.347
total	179	0.353
total	178	0.359
total	177	0.365
total	176	0.371
total	175	0.377
total	174	0.383
total	173	0.389
total	172	0.396
total	171	0.402
total	170	0.408
total	169	0.414
total	168	0.420
total	167	0.426
total	166	0.432
total	165	0.438
total	164	0.444
total	163	0.451
total	162	0.456
total	161	0.462
total	160	0.468
total	159	0.475
total	158	0.481
total	157	0.487
total	156	0.493
total	155	0.499
total	154	0.505
total	153	0.512
total	152	0.518
total	151	0.524
total	150	0.530
total	149	0.536
total	148	0.542
total	147	0.548
total	146	0.554
total	145	0.561
total	144	0.567
total	143	0.573
total	142	0.579
total	141	0.585
total	140	0.591
total	139	0.597
total	138	0.603
total	137	0.609
total	136	0.615
total	135	0.621
total	134	0.628
total	133	0.634
total	132	0.640
total	131	0.646
total	130	0.652
total	129	0.657
total	128	0.663
total	127	0.669
total	126	0.675
total	125	0.681
total	124	0.687
total	123	0.693
total	122	0.698
total	121	0.704
total	120	0.709
total	119	0.715
total	118	0.721
total	117	0.727
total	116	0.733
total	115	0.739
total	114	0.745
total	113	0.751
total	112	0.756
total	111	0.762
total	110	0.767
total	109	0.772
total	108	0.778
total	107	0.783
total	106	0.789
total	105	0.794
total	104	0.799
total	103	0.804
total	102	0.809
total	101	0.814
total	100	0.819
total	99	0.824
total	98	0.830
total	97	0.835
total	96	0.840
total	95	0.845
total	94	0.850
total	93	0.855
total	92	0.860
total	91	0.864
total	90	0.869
total	89	0.873
total	88	0.877
total	87	0.882
total	86	0.886
total	85	0.890
total	84	0.894
total	83	0.898
total	82	0.901
total	81	0.905
total	80	0.909
total	79	0.912
total	78	0.916
total	77	0.919
total	76	0.923
total	75	0.926
total	74	0.929
total	73	0.932
total	72	0.935
total	71	0.938
total	70	0.941
total	69	0.944
total	68	0.947
total	67	0.949
total	66	0.952
total	65	0.954
total	64	0.957
total	63	0.959
total	62	0.961
total	61	0.963
total	60	0.965
total	59	0.967
total	58	0.969
total	57	0.970
total	56	0.972
total	55	0.974
total	54	0.975
total	53	0.977
total	52	0.978
total	51	0.979
total	50	0.981
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
