total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.007
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.008
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.009
total	344	0.009
total	343	0.009
total	342	0.009
total	341	0.009
total	340	0.010
total	339	0.010
total	338	0.010
total	337	0.010
total	336	0.010
total	335	0.011
total	334	0.011
total	333	0.011
total	332	0.011
total	331	0.012
total	330	0.012
total	329	0.012
total	328	0.013
total	327	0.013
total	326	0.013
total	325	0.014
total	324	0.014
total	323	0.014
total	322	0.015
total	321	0.015
total	320	0.016
total	319	0.016
total	318	0.017
total	317	0.017
total	316	0.018
total	315	0.018
total	314	0.019
total	313	0.019
total	312	0.020
total	311	0.020
total	310	0.021
total	309	0.022
total	308	0.022
total	307	0.023
total	306	0.023
total	305	0.024
total	304	0.025
total	303	0.025
total	302	0.026
total	301	0.026
total	300	0.027
total	299	0.028
total	298	0.028
total	297	0.029
total	296	0.029
total	295	0.030
total	294	0.031
total	293	0.031
total	292	0.032
total	291	0.032
total	290	0.033
total	289	0.034
total	288	0.034
total	287	0.035
total	286	0.036
total	285	0.037
total	284	0.038
total	283	0.039
total	282	0.040
total	281	0.040
total	280	0.042
total	279	0.042
total	278	0.043
total	277	0.044
total	276	0.045
total	275	0.046
total	274	0.047
total	273	0.048
total	272	0.050
total	271	0.051
total	270	0.052
total	269	0.053
total	268	0.054
total	267	0.055
total	266	0.056
total	265	0.058
total	264	0.059
total	263	0.060
total	262	0.062
total	261	0.063
total	260	0.065
total	259	0.066
total	258	0.068
total	257	0.069
total	256	0.071
total	255	0.072
total	254	0.074
total	253	0.076
total	252	0.077
total	251	0.079
total	250	0.081
total	249	0.083
total	248	0.085
total	247	0.087
total	246	0.089
total	245	0.091
total	244	0.093
total	243	0.095
total	242	0.097
total	241	0.099
total	240	0.102
total	239	0.104
total	238	0.106
total	237	0.109
total	236	0.111
total	235	0.113
total	234	0.116
total	233	0.118
total	232	0.121
total	231	0.124
total	230	0.127
total	229	0.129
total	228	0.132
total	227	0.135
total	226	0.138
total	225	0.141
total	224	0.144
total	223	0.147
total	222	0.151
total	221	0.154
total	220	0.157
total	219	0.160
total	218	0.163
total	217	0.166
total	216	0.169
total	215	0.173
total	214	0.176
total	213	0.180
total	212	0.184
total	211	0.187
total	210	0.191
total	209	0.195
total	208	0.199
total	207	0.202
total	206	0.207
total	205	0.211
total	204	0.215
total	203	0.219
total	202	0.223
total	201	0.228
total	200	0.232
total	199	0.237
total	198	0.242
total	197	0.246
total	196	0.250
total	195	0.255
total	194	0.259
total	193	0.264
total	192	0.269
total	191	0.273
total	190	0.278
total	189	0.283
total	188	0.287
total	187	0.292
total	186	0.297
total	185	0.302
total	184	0.307
total	183	0.312
total	182	0.318
total	181	0.323
total	180	0.328
total	179	0.334
total	178	0.340
total	177	0.345
total	176	0.351
total	175	0.356
total	174	0.362
total	173	0.367
total	172	0.373
total	171	0.378
total	170	0.384
total	169	0.390
total	168	0.395
total	167	0.401
total	166	0.407
total	165	0.412
total	164	0.418
total	163	0.424
total	162	0.430
total	161	0.435
total	160	0.441
total	159	0.446
total	158	0.452
total	157	0.458
total	156	0.464
total	155	0.469
total	154	0.475
total	153	0.481
total	152	0.487
total	151	0.493
total	150	0.499
total	149	0.505
total	148	0.512
total	147	0.518
total	146	0.524
total	145	0.531
total	144	0.538
total	143	0.544
total	142	0.550
total	141	0.557
total	140	0.563
total	139	0.569
total	138	0.575
total	137	0.582
total	136	0.589
total	135	0.595
total	134	0.602
total	133	0.608
total	132	0.615
total	131	0.622
total	130	0.628
total	129	0.635
total	128	0.642
total	127	0.649
total	126	0.656
total	125	0.662
total	124	0.669
total	123	0.675
total	122	0.682
total	121	0.688
total	120	0.694
total	119	0.701
total	118	0.707
total	117	0.713
total	116	0.719
total	115	0.726
total	114	0.732
total	113	0.738
total	112	0.744
total	111	0.750
total	110	0.756
total	109	0.762
total	108	0.768
total	107	0.773
total	106	0.779
total	105	0.785
total	104	0.791
total	103	0.796
total	102	0.802
total	101	0.807
total	100	0.812
total	99	0.817
total	98	0.822
total	97	0.827
total	96	0.833
total	95	0.837
total	94	0.842
total	93	0.847
total	92	0.851
total	91	0.856
total	90	0.861
total	89	0.865
total	88	0.869
total	87	0.873
total	86	0.877
total	85	0.882
total	84	0.886
total	83	0.890
total	82	0.893
total	81	0.897
total	80	0.901
total	79	0.904
total	78	0.907
total	77	0.910
total	76	0.914
total	75	0.917
total	74	0.920
total	73	0.923
total	72	0.926
total	71	0.929
total	70	0.932
total	69	0.935
total	68	0.938
total	67	0.941
total	66	0.943
total	65	0.946
total	64	0.949
total	63	0.951
total	62	0.953
total	61	0.955
total	60	0.957
total	59	0.959
total	58	0.961
total	57	0.963
total	56	0.964
total	55	0.966
total	54	0.968
total	53	0.969
total	52	0.970
total	51	0.972
total	50	0.973
total	49	0.975
total	48	0.976
total	47	0.977
total	46	0.978
total	45	0.979
total	44	0.980
total	43	0.981
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.983
total	38	0.984
total	37	0.984
total	36	0.985
total	35	0.985
total	34	0.986
total	33	0.986
total	32	0.986
total	31	0.986
total	30	0.987
total	29	0.987
total	28	0.987
total	27	0.987
total	26	0.987
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.989
total	15	0.990
total	14	0.991
total	13	0.993
total	12	0.995
total	11	0.996
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
