total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.029
total	221	0.030
total	220	0.031
total	219	0.032
total	218	0.033
total	217	0.034
total	216	0.036
total	215	0.037
total	214	0.039
total	213	0.040
total	212	0.041
total	211	0.043
total	210	0.045
total	209	0.046
total	208	0.048
total	207	0.050
total	206	0.052
total	205	0.053
total	204	0.055
total	203	0.057
total	202	0.059
total	201	0.061
total	200	0.063
total	199	0.065
total	198	0.068
total	197	0.071
total	196	0.073
total	195	0.076
total	194	0.079
total	193	0.082
total	192	0.085
total	191	0.088
total	190	0.091
total	189	0.094
total	188	0.097
total	187	0.100
total	186	0.103
total	185	0.106
total	184	0.110
total	183	0.113
total	182	0.116
total	181	0.120
total	180	0.124
total	179	0.128
total	178	0.132
total	177	0.136
total	176	0.140
total	175	0.145
total	174	0.149
total	173	0.153
total	172	0.158
total	171	0.163
total	170	0.168
total	169	0.172
total	168	0.176
total	167	0.181
total	166	0.185
total	165	0.190
total	164	0.194
total	163	0.199
total	162	0.204
total	161	0.209
total	160	0.214
total	159	0.220
total	158	0.225
total	157	0.231
total	156	0.237
total	155	0.243
total	154	0.249
total	153	0.254
total	152	0.261
total	151	0.267
total	150	0.273
total	149	0.279
total	148	0.286
total	147	0.293
total	146	0.299
total	145	0.306
total	144	0.313
total	143	0.320
total	142	0.328
total	141	0.335
total	140	0.343
total	139	0.351
total	138	0.359
total	137	0.367
total	136	0.376
total	135	0.385
total	134	0.393
total	133	0.401
total	132	0.409
total	131	0.416
total	130	0.424
total	129	0.432
total	128	0.440
total	127	0.449
total	126	0.458
total	125	0.465
total	124	0.474
total	123	0.482
total	122	0.491
total	121	0.499
total	120	0.508
total	119	0.516
total	118	0.524
total	117	0.533
total	116	0.541
total	115	0.551
total	114	0.560
total	113	0.568
total	112	0.577
total	111	0.586
total	110	0.594
total	109	0.603
total	108	0.611
total	107	0.620
total	106	0.628
total	105	0.637
total	104	0.644
total	103	0.653
total	102	0.662
total	101	0.671
total	100	0.679
total	99	0.688
total	98	0.697
total	97	0.706
total	96	0.714
total	95	0.722
total	94	0.731
total	93	0.738
total	92	0.746
total	91	0.754
total	90	0.762
total	89	0.769
total	88	0.777
total	87	0.784
total	86	0.792
total	85	0.799
total	84	0.805
total	83	0.812
total	82	0.819
total	81	0.825
total	80	0.831
total	79	0.838
total	78	0.843
total	77	0.850
total	76	0.856
total	75	0.863
total	74	0.869
total	73	0.876
total	72	0.882
total	71	0.888
total	70	0.894
total	69	0.899
total	68	0.904
total	67	0.910
total	66	0.915
total	65	0.920
total	64	0.925
total	63	0.929
total	62	0.933
total	61	0.937
total	60	0.940
total	59	0.944
total	58	0.947
total	57	0.951
total	56	0.954
total	55	0.957
total	54	0.961
total	53	0.964
total	52	0.966
total	51	0.969
total	50	0.972
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
