total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.009
total	309	0.009
total	308	0.009
total	307	0.010
total	306	0.010
total	305	0.010
total	304	0.011
total	303	0.011
total	302	0.011
total	301	0.012
total	300	0.012
total	299	0.013
total	298	0.013
total	297	0.014
total	296	0.015
total	295	0.015
total	294	0.016
total	293	0.017
total	292	0.017
total	291	0.018
total	290	0.019
total	289	0.019
total	288	0.020
total	287	0.021
total	286	0.022
total	285	0.022
total	284	0.023
total	283	0.024
total	282	0.025
total	281	0.025
total	280	0.026
total	279	0.027
total	278	0.028
total	277	0.029
total	276	0.030
total	275	0.031
total	274	0.032
total	273	0.033
total	272	0.034
total	271	0.036
total	270	0.037
total	269	0.038
total	268	0.039
total	267	0.041
total	266	0.042
total	265	0.044
total	264	0.045
total	263	0.047
total	262	0.048
total	261	0.049
total	260	0.051
total	259	0.053
total	258	0.054
total	257	0.056
total	256	0.058
total	255	0.060
total	254	0.062
total	253	0.064
total	252	0.066
total	251	0.068
total	250	0.070
total	249	0.072
total	248	0.074
total	247	0.076
total	246	0.079
total	245	0.081
total	244	0.083
total	243	0.086
total	242	0.088
total	241	0.091
total	240	0.093
total	239	0.096
total	238	0.098
total	237	0.101
total	236	0.103
total	235	0.106
total	234	0.109
total	233	0.112
total	232	0.115
total	231	0.118
total	230	0.121
total	229	0.124
total	228	0.127
total	227	0.130
total	226	0.134
total	225	0.137
total	224	0.140
total	223	0.143
total	222	0.146
total	221	0.149
total	220	0.153
total	219	0.156
total	218	0.159
total	217	0.163
total	216	0.166
total	215	0.170
total	214	0.173
total	213	0.178
total	212	0.181
total	211	0.185
total	210	0.189
total	209	0.193
total	208	0.197
total	207	0.201
total	206	0.205
total	205	0.210
total	204	0.214
total	203	0.219
total	202	0.224
total	201	0.228
total	200	0.233
total	199	0.239
total	198	0.244
total	197	0.250
total	196	0.255
total	195	0.261
total	194	0.266
total	193	0.272
total	192	0.278
total	191	0.283
total	190	0.289
total	189	0.295
total	188	0.301
total	187	0.307
total	186	0.313
total	185	0.319
total	184	0.325
total	183	0.330
total	182	0.336
total	181	0.342
total	180	0.348
total	179	0.354
total	178	0.360
total	177	0.366
total	176	0.371
total	175	0.377
total	174	0.383
total	173	0.389
total	172	0.395
total	171	0.401
total	170	0.407
total	169	0.413
total	168	0.419
total	167	0.426
total	166	0.432
total	165	0.439
total	164	0.445
total	163	0.451
total	162	0.457
total	161	0.464
total	160	0.470
total	159	0.476
total	158	0.483
total	157	0.489
total	156	0.496
total	155	0.503
total	154	0.510
total	153	0.517
total	152	0.524
total	151	0.530
total	150	0.537
total	149	0.545
total	148	0.552
total	147	0.558
total	146	0.565
total	145	0.572
total	144	0.579
total	143	0.587
total	142	0.594
total	141	0.600
