total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.008
total	223	0.008
total	222	0.009
total	221	0.009
total	220	0.010
total	219	0.010
total	218	0.011
total	217	0.011
total	216	0.012
total	215	0.013
total	214	0.013
total	213	0.014
total	212	0.015
total	211	0.015
total	210	0.016
total	209	0.017
total	208	0.018
total	207	0.019
total	206	0.020
total	205	0.021
total	204	0.021
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.027
total	198	0.028
total	197	0.029
total	196	0.031
total	195	0.032
total	194	0.034
total	193	0.035
total	192	0.037
total	191	0.039
total	190	0.041
total	189	0.042
total	188	0.044
total	187	0.046
total	186	0.048
total	185	0.050
total	184	0.052
total	183	0.054
total	182	0.057
total	181	0.059
total	180	0.061
total	179	0.064
total	178	0.066
total	177	0.069
total	176	0.071
total	175	0.074
total	174	0.077
total	173	0.079
total	172	0.082
total	171	0.085
total	170	0.088
total	169	0.091
total	168	0.094
total	167	0.098
total	166	0.101
total	165	0.104
total	164	0.108
total	163	0.112
total	162	0.116
total	161	0.119
total	160	0.124
total	159	0.128
total	158	0.132
total	157	0.137
total	156	0.142
total	155	0.146
total	154	0.151
total	153	0.156
total	152	0.161
total	151	0.166
total	150	0.172
total	149	0.178
total	148	0.184
total	147	0.190
total	146	0.196
total	145	0.202
total	144	0.209
total	143	0.215
total	142	0.222
total	141	0.229
total	140	0.236
total	139	0.243
total	138	0.250
total	137	0.257
total	136	0.265
total	135	0.272
total	134	0.280
total	133	0.288
total	132	0.296
total	131	0.304
total	130	0.313
total	129	0.321
total	128	0.330
total	127	0.338
total	126	0.347
total	125	0.355
total	124	0.364
total	123	0.373
total	122	0.381
total	121	0.390
total	120	0.399
total	119	0.408
total	118	0.417
total	117	0.426
total	116	0.435
total	115	0.444
total	114	0.453
total	113	0.463
total	112	0.472
total	111	0.481
total	110	0.490
total	109	0.500
total	108	0.509
total	107	0.519
total	106	0.528
total	105	0.538
total	104	0.547
total	103	0.557
total	102	0.567
total	101	0.577
total	100	0.586
total	99	0.596
total	98	0.606
total	97	0.616
total	96	0.627
total	95	0.637
total	94	0.646
total	93	0.656
total	92	0.665
total	91	0.675
total	90	0.684
total	89	0.693
total	88	0.702
total	87	0.711
total	86	0.720
total	85	0.729
total	84	0.738
total	83	0.747
total	82	0.755
total	81	0.763
total	80	0.772
total	79	0.780
total	78	0.788
total	77	0.796
total	76	0.804
total	75	0.811
total	74	0.818
total	73	0.826
total	72	0.832
total	71	0.839
total	70	0.846
total	69	0.852
total	68	0.858
total	67	0.865
total	66	0.871
total	65	0.877
total	64	0.883
total	63	0.889
total	62	0.894
total	61	0.900
total	60	0.905
total	59	0.910
total	58	0.915
total	57	0.920
total	56	0.925
total	55	0.929
total	54	0.934
total	53	0.938
total	52	0.942
total	51	0.947
total	50	0.950
total	49	0.954
total	48	0.958
total	47	0.961
total	46	0.964
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
