total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.016
total	230	0.017
total	229	0.018
total	228	0.018
total	227	0.019
total	226	0.019
total	225	0.020
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.030
total	210	0.031
total	209	0.032
total	208	0.033
total	207	0.034
total	206	0.035
total	205	0.036
total	204	0.038
total	203	0.039
total	202	0.040
total	201	0.042
total	200	0.043
total	199	0.045
total	198	0.047
total	197	0.048
total	196	0.050
total	195	0.052
total	194	0.054
total	193	0.056
total	192	0.058
total	191	0.060
total	190	0.062
total	189	0.064
total	188	0.066
total	187	0.069
total	186	0.071
total	185	0.074
total	184	0.076
total	183	0.079
total	182	0.082
total	181	0.085
total	180	0.088
total	179	0.091
total	178	0.094
total	177	0.097
total	176	0.101
total	175	0.104
total	174	0.108
total	173	0.112
total	172	0.116
total	171	0.119
total	170	0.124
total	169	0.128
total	168	0.133
total	167	0.138
total	166	0.143
total	165	0.148
total	164	0.153
total	163	0.157
total	162	0.162
total	161	0.167
total	160	0.172
total	159	0.178
total	158	0.184
total	157	0.190
total	156	0.196
total	155	0.202
total	154	0.209
total	153	0.216
total	152	0.222
total	151	0.229
total	150	0.236
total	149	0.243
total	148	0.250
total	147	0.257
total	146	0.264
total	145	0.270
total	144	0.277
total	143	0.284
total	142	0.291
total	141	0.298
total	140	0.305
total	139	0.314
total	138	0.321
total	137	0.329
total	136	0.337
total	135	0.345
total	134	0.352
total	133	0.361
total	132	0.369
total	131	0.377
total	130	0.384
total	129	0.392
total	128	0.400
total	127	0.408
total	126	0.416
total	125	0.424
total	124	0.433
total	123	0.441
total	122	0.449
total	121	0.458
total	120	0.466
total	119	0.474
total	118	0.483
total	117	0.491
total	116	0.500
total	115	0.508
total	114	0.517
total	113	0.526
total	112	0.535
total	111	0.545
total	110	0.554
total	109	0.563
total	108	0.573
total	107	0.582
total	106	0.591
total	105	0.601
total	104	0.610
total	103	0.621
total	102	0.630
total	101	0.639
total	100	0.648
total	99	0.658
total	98	0.666
total	97	0.675
total	96	0.684
total	95	0.693
total	94	0.702
total	93	0.712
total	92	0.721
total	91	0.730
total	90	0.739
total	89	0.748
total	88	0.756
total	87	0.765
total	86	0.772
total	85	0.779
total	84	0.787
total	83	0.795
total	82	0.803
total	81	0.811
total	80	0.818
total	79	0.825
total	78	0.831
total	77	0.837
total	76	0.843
total	75	0.849
total	74	0.855
total	73	0.861
total	72	0.867
total	71	0.873
total	70	0.879
total	69	0.885
total	68	0.890
total	67	0.896
total	66	0.900
total	65	0.905
total	64	0.910
total	63	0.914
total	62	0.919
total	61	0.923
total	60	0.928
total	59	0.931
total	58	0.935
total	57	0.939
total	56	0.943
total	55	0.946
total	54	0.950
total	53	0.954
total	52	0.957
total	51	0.960
total	50	0.963
total	49	0.965
total	48	0.968
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.979
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
