total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.007
total	342	0.007
total	341	0.008
total	340	0.008
total	339	0.009
total	338	0.009
total	337	0.010
total	336	0.011
total	335	0.011
total	334	0.012
total	333	0.013
total	332	0.013
total	331	0.014
total	330	0.015
total	329	0.016
total	328	0.016
total	327	0.017
total	326	0.018
total	325	0.019
total	324	0.020
total	323	0.020
total	322	0.021
total	321	0.022
total	320	0.023
total	319	0.024
total	318	0.026
total	317	0.027
total	316	0.028
total	315	0.030
total	314	0.031
total	313	0.032
total	312	0.034
total	311	0.035
total	310	0.037
total	309	0.038
total	308	0.040
total	307	0.041
total	306	0.043
total	305	0.045
total	304	0.046
total	303	0.048
total	302	0.050
total	301	0.052
total	300	0.054
total	299	0.056
total	298	0.058
total	297	0.060
total	296	0.063
total	295	0.065
total	294	0.067
total	293	0.070
total	292	0.072
total	291	0.074
total	290	0.077
total	289	0.080
total	288	0.082
total	287	0.085
total	286	0.088
total	285	0.090
total	284	0.093
total	283	0.097
total	282	0.100
total	281	0.103
total	280	0.106
total	279	0.110
total	278	0.113
total	277	0.116
total	276	0.120
total	275	0.124
total	274	0.127
total	273	0.131
total	272	0.134
total	271	0.138
total	270	0.142
total	269	0.145
total	268	0.149
total	267	0.153
total	266	0.157
total	265	0.160
total	264	0.164
total	263	0.168
total	262	0.172
total	261	0.176
total	260	0.180
total	259	0.184
total	258	0.189
total	257	0.193
total	256	0.198
total	255	0.203
total	254	0.208
total	253	0.213
total	252	0.218
total	251	0.222
total	250	0.227
total	249	0.232
total	248	0.237
total	247	0.242
total	246	0.248
total	245	0.253
total	244	0.258
total	243	0.264
total	242	0.269
total	241	0.275
total	240	0.280
total	239	0.286
total	238	0.292
total	237	0.298
total	236	0.303
total	235	0.309
total	234	0.315
total	233	0.321
total	232	0.328
total	231	0.334
total	230	0.340
total	229	0.346
total	228	0.352
total	227	0.358
total	226	0.365
total	225	0.371
total	224	0.378
total	223	0.384
total	222	0.391
total	221	0.397
total	220	0.404
total	219	0.410
total	218	0.417
total	217	0.423
total	216	0.430
total	215	0.436
total	214	0.443
total	213	0.450
total	212	0.456
total	211	0.463
total	210	0.470
total	209	0.476
