total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.016
total	235	0.016
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.033
total	217	0.034
total	216	0.035
total	215	0.037
total	214	0.038
total	213	0.039
total	212	0.041
total	211	0.043
total	210	0.044
total	209	0.046
total	208	0.048
total	207	0.049
total	206	0.051
total	205	0.053
total	204	0.055
total	203	0.057
total	202	0.060
total	201	0.062
total	200	0.064
total	199	0.066
total	198	0.069
total	197	0.071
total	196	0.074
total	195	0.076
total	194	0.079
total	193	0.082
total	192	0.085
total	191	0.088
total	190	0.091
total	189	0.094
total	188	0.097
total	187	0.100
total	186	0.103
total	185	0.107
total	184	0.110
total	183	0.114
total	182	0.118
total	181	0.122
total	180	0.125
total	179	0.129
total	178	0.133
total	177	0.137
total	176	0.142
total	175	0.146
total	174	0.150
total	173	0.154
total	172	0.159
total	171	0.164
total	170	0.168
total	169	0.173
total	168	0.178
total	167	0.183
total	166	0.188
total	165	0.193
total	164	0.198
total	163	0.203
total	162	0.209
total	161	0.214
total	160	0.220
total	159	0.225
total	158	0.231
total	157	0.237
total	156	0.243
total	155	0.249
total	154	0.255
total	153	0.261
total	152	0.268
total	151	0.274
total	150	0.280
total	149	0.287
total	148	0.293
total	147	0.300
total	146	0.307
total	145	0.314
total	144	0.321
total	143	0.328
total	142	0.335
total	141	0.342
total	140	0.349
total	139	0.356
total	138	0.363
total	137	0.371
total	136	0.378
total	135	0.386
total	134	0.393
total	133	0.401
total	132	0.408
total	131	0.416
total	130	0.424
total	129	0.432
total	128	0.439
total	127	0.447
total	126	0.455
total	125	0.463
total	124	0.471
total	123	0.479
total	122	0.487
total	121	0.496
total	120	0.504
total	119	0.512
total	118	0.520
total	117	0.529
total	116	0.537
total	115	0.545
total	114	0.554
total	113	0.562
total	112	0.571
total	111	0.579
total	110	0.587
total	109	0.596
total	108	0.604
total	107	0.612
total	106	0.621
total	105	0.629
total	104	0.637
total	103	0.645
total	102	0.654
total	101	0.662
total	100	0.670
total	99	0.678
total	98	0.686
total	97	0.693
total	96	0.701
total	95	0.709
total	94	0.717
total	93	0.724
total	92	0.732
total	91	0.739
total	90	0.747
total	89	0.754
total	88	0.762
total	87	0.769
total	86	0.776
total	85	0.783
total	84	0.790
total	83	0.797
total	82	0.804
total	81	0.810
total	80	0.817
total	79	0.823
total	78	0.830
total	77	0.836
total	76	0.842
total	75	0.848
total	74	0.854
total	73	0.860
total	72	0.866
total	71	0.872
total	70	0.877
total	69	0.883
total	68	0.888
total	67	0.893
total	66	0.898
total	65	0.903
total	64	0.908
total	63	0.912
total	62	0.917
total	61	0.921
total	60	0.925
total	59	0.929
total	58	0.933
total	57	0.937
total	56	0.941
total	55	0.944
total	54	0.947
total	53	0.951
total	52	0.954
total	51	0.957
total	50	0.959
total	49	0.962
total	48	0.964
total	47	0.967
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
