total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.009
total	329	0.009
total	328	0.009
total	327	0.009
total	326	0.010
total	325	0.010
total	324	0.010
total	323	0.011
total	322	0.011
total	321	0.011
total	320	0.012
total	319	0.012
total	318	0.012
total	317	0.013
total	316	0.013
total	315	0.013
total	314	0.014
total	313	0.014
total	312	0.015
total	311	0.015
total	310	0.016
total	309	0.016
total	308	0.016
total	307	0.017
total	306	0.017
total	305	0.018
total	304	0.019
total	303	0.019
total	302	0.020
total	301	0.020
total	300	0.021
total	299	0.021
total	298	0.022
total	297	0.023
total	296	0.023
total	295	0.024
total	294	0.025
total	293	0.025
total	292	0.026
total	291	0.027
total	290	0.028
total	289	0.028
total	288	0.029
total	287	0.030
total	286	0.031
total	285	0.032
total	284	0.033
total	283	0.033
total	282	0.034
total	281	0.035
total	280	0.036
total	279	0.037
total	278	0.038
total	277	0.039
total	276	0.041
total	275	0.042
total	274	0.043
total	273	0.044
total	272	0.045
total	271	0.046
total	270	0.047
total	269	0.049
total	268	0.050
total	267	0.051
total	266	0.052
total	265	0.054
total	264	0.055
total	263	0.056
total	262	0.058
total	261	0.059
total	260	0.061
total	259	0.062
total	258	0.064
total	257	0.066
total	256	0.067
total	255	0.069
total	254	0.071
total	253	0.072
total	252	0.074
total	251	0.076
total	250	0.078
total	249	0.080
total	248	0.082
total	247	0.084
total	246	0.086
total	245	0.088
total	244	0.091
total	243	0.093
total	242	0.095
total	241	0.097
total	240	0.100
total	239	0.102
total	238	0.105
total	237	0.107
total	236	0.110
total	235	0.112
total	234	0.115
total	233	0.118
total	232	0.121
total	231	0.123
total	230	0.126
total	229	0.129
total	228	0.132
total	227	0.135
total	226	0.138
total	225	0.142
total	224	0.145
total	223	0.148
total	222	0.151
total	221	0.155
total	220	0.158
total	219	0.162
total	218	0.166
total	217	0.169
total	216	0.173
total	215	0.177
total	214	0.180
total	213	0.184
total	212	0.188
total	211	0.192
total	210	0.196
total	209	0.200
total	208	0.204
total	207	0.208
total	206	0.212
total	205	0.217
total	204	0.221
total	203	0.225
total	202	0.230
total	201	0.234
total	200	0.239
total	199	0.243
total	198	0.248
total	197	0.253
total	196	0.258
total	195	0.262
total	194	0.267
total	193	0.272
total	192	0.277
total	191	0.282
total	190	0.287
total	189	0.292
total	188	0.297
total	187	0.302
total	186	0.308
total	185	0.313
total	184	0.318
total	183	0.324
total	182	0.329
total	181	0.335
total	180	0.340
total	179	0.346
total	178	0.352
total	177	0.358
total	176	0.363
total	175	0.369
total	174	0.375
total	173	0.381
total	172	0.387
total	171	0.393
total	170	0.399
total	169	0.405
total	168	0.411
total	167	0.418
total	166	0.424
total	165	0.430
total	164	0.436
total	163	0.443
total	162	0.449
total	161	0.455
total	160	0.461
total	159	0.468
total	158	0.474
total	157	0.480
total	156	0.486
total	155	0.493
total	154	0.499
total	153	0.506
total	152	0.512
total	151	0.519
total	150	0.525
total	149	0.532
total	148	0.538
total	147	0.545
total	146	0.551
total	145	0.558
total	144	0.564
total	143	0.571
total	142	0.577
total	141	0.584
total	140	0.590
total	139	0.597
total	138	0.603
total	137	0.610
total	136	0.616
total	135	0.623
total	134	0.629
total	133	0.635
total	132	0.642
total	131	0.648
total	130	0.654
total	129	0.661
total	128	0.667
total	127	0.673
total	126	0.679
total	125	0.685
total	124	0.692
total	123	0.698
total	122	0.704
total	121	0.710
total	120	0.716
total	119	0.722
total	118	0.728
total	117	0.733
total	116	0.739
total	115	0.745
total	114	0.751
total	113	0.757
total	112	0.762
total	111	0.768
total	110	0.773
total	109	0.778
total	108	0.784
total	107	0.789
total	106	0.794
total	105	0.799
total	104	0.805
total	103	0.810
total	102	0.815
total	101	0.820
total	100	0.825
total	99	0.830
total	98	0.835
total	97	0.839
total	96	0.844
total	95	0.849
total	94	0.853
total	93	0.858
total	92	0.862
total	91	0.866
total	90	0.871
total	89	0.875
total	88	0.879
total	87	0.883
total	86	0.887
total	85	0.891
total	84	0.895
total	83	0.899
total	82	0.903
total	81	0.906
total	80	0.910
total	79	0.913
total	78	0.917
total	77	0.920
total	76	0.924
total	75	0.927
total	74	0.930
total	73	0.933
total	72	0.935
total	71	0.938
total	70	0.941
total	69	0.944
total	68	0.946
total	67	0.949
total	66	0.951
total	65	0.953
total	64	0.956
total	63	0.958
total	62	0.960
total	61	0.962
total	60	0.964
total	59	0.966
total	58	0.968
total	57	0.969
total	56	0.971
total	55	0.972
total	54	0.974
total	53	0.975
total	52	0.976
total	51	0.978
total	50	0.979
total	49	0.980
total	48	0.981
total	47	0.982
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.988
total	38	0.989
total	37	0.989
total	36	0.990
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
