total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.009
total	342	0.009
total	341	0.009
total	340	0.010
total	339	0.010
total	338	0.010
total	337	0.011
total	336	0.011
total	335	0.011
total	334	0.012
total	333	0.012
total	332	0.012
total	331	0.013
total	330	0.013
total	329	0.014
total	328	0.014
total	327	0.014
total	326	0.015
total	325	0.015
total	324	0.016
total	323	0.016
total	322	0.017
total	321	0.017
total	320	0.017
total	319	0.018
total	318	0.018
total	317	0.019
total	316	0.019
total	315	0.020
total	314	0.020
total	313	0.021
total	312	0.021
total	311	0.022
total	310	0.022
total	309	0.023
total	308	0.023
total	307	0.024
total	306	0.025
total	305	0.025
total	304	0.026
total	303	0.027
total	302	0.028
total	301	0.028
total	300	0.029
total	299	0.030
total	298	0.030
total	297	0.031
total	296	0.032
total	295	0.032
total	294	0.033
total	293	0.034
total	292	0.035
total	291	0.036
total	290	0.037
total	289	0.037
total	288	0.038
total	287	0.039
total	286	0.040
total	285	0.041
total	284	0.042
total	283	0.043
total	282	0.044
total	281	0.046
total	280	0.047
total	279	0.048
total	278	0.049
total	277	0.050
total	276	0.051
total	275	0.052
total	274	0.053
total	273	0.055
total	272	0.056
total	271	0.058
total	270	0.059
total	269	0.060
total	268	0.062
total	267	0.063
total	266	0.065
total	265	0.066
total	264	0.068
total	263	0.069
total	262	0.071
total	261	0.072
total	260	0.074
total	259	0.076
total	258	0.078
total	257	0.079
total	256	0.081
total	255	0.083
total	254	0.085
total	253	0.086
total	252	0.088
total	251	0.090
total	250	0.092
total	249	0.094
total	248	0.096
total	247	0.098
total	246	0.100
total	245	0.102
total	244	0.105
total	243	0.107
total	242	0.110
total	241	0.112
total	240	0.115
total	239	0.117
total	238	0.120
total	237	0.122
total	236	0.125
total	235	0.128
total	234	0.131
total	233	0.134
total	232	0.137
total	231	0.140
total	230	0.143
total	229	0.146
total	228	0.149
total	227	0.152
total	226	0.155
total	225	0.158
total	224	0.162
total	223	0.165
total	222	0.168
total	221	0.172
total	220	0.175
total	219	0.179
total	218	0.183
total	217	0.186
total	216	0.190
total	215	0.193
total	214	0.197
total	213	0.201
total	212	0.205
total	211	0.209
total	210	0.213
total	209	0.218
total	208	0.222
total	207	0.226
total	206	0.230
total	205	0.234
total	204	0.239
total	203	0.243
total	202	0.247
total	201	0.252
total	200	0.256
total	199	0.261
total	198	0.266
