total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.012
total	274	0.013
total	273	0.013
total	272	0.014
total	271	0.014
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.017
total	265	0.018
total	264	0.019
total	263	0.020
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.023
total	257	0.024
total	256	0.025
total	255	0.026
total	254	0.027
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.034
total	246	0.035
total	245	0.036
total	244	0.038
total	243	0.039
total	242	0.040
total	241	0.041
total	240	0.042
total	239	0.044
total	238	0.045
total	237	0.047
total	236	0.048
total	235	0.050
total	234	0.051
total	233	0.053
total	232	0.055
total	231	0.056
total	230	0.058
total	229	0.060
total	228	0.062
total	227	0.064
total	226	0.067
total	225	0.069
total	224	0.071
total	223	0.073
total	222	0.075
total	221	0.078
total	220	0.080
total	219	0.082
total	218	0.084
total	217	0.087
total	216	0.089
total	215	0.092
total	214	0.095
total	213	0.097
total	212	0.100
total	211	0.103
total	210	0.105
total	209	0.108
total	208	0.111
total	207	0.114
total	206	0.117
total	205	0.120
total	204	0.124
total	203	0.127
total	202	0.130
total	201	0.134
total	200	0.137
total	199	0.141
total	198	0.145
total	197	0.149
total	196	0.153
total	195	0.157
total	194	0.162
total	193	0.166
total	192	0.171
total	191	0.175
total	190	0.180
total	189	0.184
total	188	0.189
total	187	0.193
total	186	0.198
total	185	0.203
total	184	0.208
total	183	0.214
total	182	0.219
total	181	0.225
total	180	0.230
total	179	0.236
total	178	0.241
total	177	0.247
total	176	0.253
total	175	0.259
total	174	0.264
total	173	0.270
total	172	0.276
total	171	0.282
total	170	0.288
total	169	0.294
total	168	0.300
total	167	0.306
total	166	0.313
total	165	0.319
total	164	0.325
total	163	0.332
total	162	0.338
total	161	0.345
total	160	0.351
total	159	0.358
total	158	0.365
total	157	0.372
total	156	0.378
total	155	0.385
total	154	0.392
total	153	0.398
total	152	0.405
total	151	0.412
total	150	0.419
total	149	0.426
total	148	0.433
total	147	0.441
total	146	0.448
total	145	0.456
total	144	0.463
total	143	0.470
total	142	0.477
total	141	0.485
total	140	0.492
total	139	0.499
total	138	0.506
total	137	0.514
total	136	0.521
total	135	0.529
total	134	0.536
total	133	0.544
total	132	0.552
total	131	0.559
total	130	0.567
total	129	0.575
total	128	0.583
total	127	0.591
total	126	0.599
total	125	0.606
total	124	0.613
total	123	0.621
total	122	0.628
total	121	0.636
total	120	0.643
total	119	0.650
total	118	0.658
total	117	0.665
total	116	0.672
total	115	0.679
total	114	0.686
total	113	0.693
total	112	0.700
total	111	0.707
total	110	0.715
total	109	0.722
total	108	0.729
total	107	0.735
total	106	0.742
total	105	0.748
total	104	0.755
total	103	0.762
total	102	0.768
total	101	0.774
total	100	0.780
total	99	0.786
total	98	0.792
total	97	0.798
total	96	0.804
total	95	0.810
total	94	0.816
total	93	0.821
total	92	0.827
total	91	0.832
total	90	0.838
total	89	0.843
total	88	0.848
total	87	0.853
total	86	0.859
total	85	0.863
total	84	0.868
total	83	0.873
total	82	0.878
total	81	0.883
total	80	0.887
total	79	0.892
total	78	0.896
total	77	0.900
total	76	0.904
total	75	0.908
total	74	0.912
total	73	0.916
total	72	0.920
total	71	0.924
total	70	0.927
total	69	0.931
total	68	0.934
total	67	0.937
total	66	0.940
total	65	0.943
total	64	0.946
total	63	0.949
total	62	0.952
total	61	0.954
total	60	0.957
total	59	0.959
total	58	0.962
total	57	0.964
total	56	0.966
total	55	0.968
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.974
total	50	0.976
total	49	0.977
total	48	0.979
total	47	0.980
total	46	0.981
total	45	0.982
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.988
total	36	0.989
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.995
total	0	1.000
