total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.006
total	371	0.006
total	370	0.006
total	369	0.006
total	368	0.006
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.009
total	357	0.009
total	356	0.009
total	355	0.009
total	354	0.010
total	353	0.010
total	352	0.010
total	351	0.010
total	350	0.011
total	349	0.011
total	348	0.011
total	347	0.012
total	346	0.012
total	345	0.012
total	344	0.013
total	343	0.013
total	342	0.014
total	341	0.014
total	340	0.014
total	339	0.015
total	338	0.015
total	337	0.016
total	336	0.016
total	335	0.016
total	334	0.017
total	333	0.017
total	332	0.018
total	331	0.018
total	330	0.019
total	329	0.019
total	328	0.020
total	327	0.020
total	326	0.021
total	325	0.021
total	324	0.022
total	323	0.022
total	322	0.023
total	321	0.024
total	320	0.024
total	319	0.025
total	318	0.025
total	317	0.026
total	316	0.027
total	315	0.027
total	314	0.028
total	313	0.029
total	312	0.029
total	311	0.030
total	310	0.031
total	309	0.032
total	308	0.032
total	307	0.033
total	306	0.034
total	305	0.035
total	304	0.036
total	303	0.037
total	302	0.037
total	301	0.038
total	300	0.039
total	299	0.040
total	298	0.041
total	297	0.042
total	296	0.043
total	295	0.044
total	294	0.045
total	293	0.046
total	292	0.047
total	291	0.049
total	290	0.050
total	289	0.051
total	288	0.052
total	287	0.053
total	286	0.055
total	285	0.056
total	284	0.057
total	283	0.058
total	282	0.060
total	281	0.061
total	280	0.063
total	279	0.064
total	278	0.065
total	277	0.067
total	276	0.068
total	275	0.070
total	274	0.071
total	273	0.073
total	272	0.075
total	271	0.076
total	270	0.078
total	269	0.080
total	268	0.082
total	267	0.083
total	266	0.085
total	265	0.087
total	264	0.089
total	263	0.091
total	262	0.093
total	261	0.094
total	260	0.096
total	259	0.099
total	258	0.101
total	257	0.103
total	256	0.105
total	255	0.107
total	254	0.109
total	253	0.112
total	252	0.114
total	251	0.116
total	250	0.119
total	249	0.121
total	248	0.124
total	247	0.126
total	246	0.129
total	245	0.131
total	244	0.134
total	243	0.137
total	242	0.139
total	241	0.142
total	240	0.145
total	239	0.148
total	238	0.151
total	237	0.154
total	236	0.157
total	235	0.160
total	234	0.163
total	233	0.166
total	232	0.169
total	231	0.172
total	230	0.176
total	229	0.179
total	228	0.183
total	227	0.186
total	226	0.189
total	225	0.193
total	224	0.197
total	223	0.200
total	222	0.204
total	221	0.208
total	220	0.212
total	219	0.216
total	218	0.220
total	217	0.224
total	216	0.228
total	215	0.232
total	214	0.236
total	213	0.240
total	212	0.244
total	211	0.248
total	210	0.253
total	209	0.257
total	208	0.262
total	207	0.266
total	206	0.271
total	205	0.275
total	204	0.280
total	203	0.285
total	202	0.289
total	201	0.294
total	200	0.299
total	199	0.304
total	198	0.309
total	197	0.314
total	196	0.319
total	195	0.324
total	194	0.329
total	193	0.334
total	192	0.339
total	191	0.344
total	190	0.350
total	189	0.355
total	188	0.360
total	187	0.366
total	186	0.371
total	185	0.377
total	184	0.382
total	183	0.388
total	182	0.393
total	181	0.399
total	180	0.404
total	179	0.410
total	178	0.416
total	177	0.421
total	176	0.427
total	175	0.433
total	174	0.439
total	173	0.444
total	172	0.450
total	171	0.456
total	170	0.462
total	169	0.468
total	168	0.474
total	167	0.480
total	166	0.485
total	165	0.491
total	164	0.497
total	163	0.504
total	162	0.510
total	161	0.516
total	160	0.522
total	159	0.528
total	158	0.534
total	157	0.540
total	156	0.546
total	155	0.552
total	154	0.558
total	153	0.564
total	152	0.570
total	151	0.576
total	150	0.582
total	149	0.588
total	148	0.594
total	147	0.600
total	146	0.606
total	145	0.612
total	144	0.618
total	143	0.624
total	142	0.630
total	141	0.636
total	140	0.643
total	139	0.648
total	138	0.654
total	137	0.660
total	136	0.666
total	135	0.672
total	134	0.678
total	133	0.684
total	132	0.689
total	131	0.695
total	130	0.701
total	129	0.707
total	128	0.712
total	127	0.718
total	126	0.724
total	125	0.729
total	124	0.735
total	123	0.740
total	122	0.746
total	121	0.751
total	120	0.757
total	119	0.762
total	118	0.767
total	117	0.772
total	116	0.778
total	115	0.783
total	114	0.788
total	113	0.793
total	112	0.798
total	111	0.803
total	110	0.808
total	109	0.813
total	108	0.817
total	107	0.822
total	106	0.827
total	105	0.831
total	104	0.836
total	103	0.840
total	102	0.845
total	101	0.849
total	100	0.853
total	99	0.858
total	98	0.862
total	97	0.866
total	96	0.870
total	95	0.874
total	94	0.878
total	93	0.882
total	92	0.886
total	91	0.890
total	90	0.894
total	89	0.897
total	88	0.901
total	87	0.904
total	86	0.908
total	85	0.911
total	84	0.914
total	83	0.918
total	82	0.921
total	81	0.924
total	80	0.927
total	79	0.930
total	78	0.933
total	77	0.936
total	76	0.939
total	75	0.941
total	74	0.944
total	73	0.946
total	72	0.949
total	71	0.951
total	70	0.954
total	69	0.956
total	68	0.958
total	67	0.960
total	66	0.962
total	65	0.964
total	64	0.966
total	63	0.967
total	62	0.969
total	61	0.971
total	60	0.972
total	59	0.974
total	58	0.975
total	57	0.977
total	56	0.978
total	55	0.979
total	54	0.980
total	53	0.981
total	52	0.982
total	51	0.983
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.989
total	42	0.990
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
