total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.015
total	225	0.016
total	224	0.016
total	223	0.017
total	222	0.017
total	221	0.018
total	220	0.018
total	219	0.019
total	218	0.020
total	217	0.021
total	216	0.021
total	215	0.022
total	214	0.023
total	213	0.024
total	212	0.025
total	211	0.025
total	210	0.026
total	209	0.027
total	208	0.028
total	207	0.029
total	206	0.030
total	205	0.032
total	204	0.033
total	203	0.035
total	202	0.036
total	201	0.038
total	200	0.039
total	199	0.041
total	198	0.043
total	197	0.044
total	196	0.046
total	195	0.048
total	194	0.049
total	193	0.051
total	192	0.053
total	191	0.055
total	190	0.058
total	189	0.060
total	188	0.062
total	187	0.064
total	186	0.067
total	185	0.069
total	184	0.071
total	183	0.074
total	182	0.076
total	181	0.078
total	180	0.081
total	179	0.084
total	178	0.086
total	177	0.089
total	176	0.092
total	175	0.095
total	174	0.097
total	173	0.100
total	172	0.103
total	171	0.106
total	170	0.109
total	169	0.113
total	168	0.117
total	167	0.120
total	166	0.124
total	165	0.128
total	164	0.132
total	163	0.136
total	162	0.140
total	161	0.145
total	160	0.149
total	159	0.154
total	158	0.159
total	157	0.163
total	156	0.168
total	155	0.173
total	154	0.179
total	153	0.185
total	152	0.190
total	151	0.196
total	150	0.202
total	149	0.208
total	148	0.214
total	147	0.220
total	146	0.226
total	145	0.232
total	144	0.238
total	143	0.245
total	142	0.251
total	141	0.257
total	140	0.263
total	139	0.270
total	138	0.277
total	137	0.284
total	136	0.291
total	135	0.298
total	134	0.305
total	133	0.312
total	132	0.319
total	131	0.327
total	130	0.334
total	129	0.342
total	128	0.349
total	127	0.356
total	126	0.364
total	125	0.371
total	124	0.379
total	123	0.387
total	122	0.395
total	121	0.403
total	120	0.411
total	119	0.419
total	118	0.428
total	117	0.437
total	116	0.445
total	115	0.454
total	114	0.463
total	113	0.473
total	112	0.483
total	111	0.492
total	110	0.501
total	109	0.510
total	108	0.520
total	107	0.529
total	106	0.538
total	105	0.548
total	104	0.558
total	103	0.567
total	102	0.576
total	101	0.586
total	100	0.595
total	99	0.604
total	98	0.613
total	97	0.623
total	96	0.632
total	95	0.641
total	94	0.649
total	93	0.657
total	92	0.666
total	91	0.674
total	90	0.682
total	89	0.690
total	88	0.697
total	87	0.705
total	86	0.713
total	85	0.721
total	84	0.729
total	83	0.737
total	82	0.744
total	81	0.751
total	80	0.759
total	79	0.767
total	78	0.774
total	77	0.782
total	76	0.790
total	75	0.797
total	74	0.804
total	73	0.811
total	72	0.818
total	71	0.825
total	70	0.831
total	69	0.838
total	68	0.844
total	67	0.851
total	66	0.857
total	65	0.863
total	64	0.869
total	63	0.875
total	62	0.881
total	61	0.887
total	60	0.893
total	59	0.899
total	58	0.904
total	57	0.909
total	56	0.914
total	55	0.919
total	54	0.923
total	53	0.928
total	52	0.932
total	51	0.936
total	50	0.939
total	49	0.943
total	48	0.947
total	47	0.950
total	46	0.953
total	45	0.956
total	44	0.959
total	43	0.961
total	42	0.964
total	41	0.966
total	40	0.969
total	39	0.971
total	38	0.973
total	37	0.974
total	36	0.976
total	35	0.977
total	34	0.978
total	33	0.980
total	32	0.981
total	31	0.982
total	30	0.982
total	29	0.983
total	28	0.984
total	27	0.984
total	26	0.985
total	25	0.985
total	24	0.986
total	23	0.986
total	22	0.986
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.987
total	16	0.987
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.989
total	8	0.989
total	7	0.991
total	6	0.993
total	5	0.995
total	4	0.997
total	3	0.998
total	2	0.999
total	1	1.000
total	0	1.000
