total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.018
total	267	0.019
total	266	0.020
total	265	0.021
total	264	0.022
total	263	0.022
total	262	0.023
total	261	0.024
total	260	0.025
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.037
total	247	0.038
total	246	0.039
total	245	0.041
total	244	0.042
total	243	0.043
total	242	0.044
total	241	0.046
total	240	0.047
total	239	0.048
total	238	0.050
total	237	0.051
total	236	0.053
total	235	0.054
total	234	0.056
total	233	0.057
total	232	0.059
total	231	0.060
total	230	0.062
total	229	0.063
total	228	0.065
total	227	0.067
total	226	0.069
total	225	0.071
total	224	0.073
total	223	0.075
total	222	0.078
total	221	0.080
total	220	0.082
total	219	0.084
total	218	0.086
total	217	0.088
total	216	0.091
total	215	0.093
total	214	0.095
total	213	0.098
total	212	0.100
total	211	0.103
total	210	0.105
total	209	0.108
total	208	0.111
total	207	0.114
total	206	0.117
total	205	0.120
total	204	0.123
total	203	0.126
total	202	0.129
total	201	0.133
total	200	0.136
total	199	0.139
total	198	0.143
total	197	0.146
total	196	0.150
total	195	0.154
total	194	0.158
total	193	0.162
total	192	0.167
total	191	0.171
total	190	0.176
total	189	0.181
total	188	0.186
total	187	0.190
total	186	0.195
total	185	0.200
total	184	0.205
total	183	0.209
total	182	0.213
total	181	0.218
total	180	0.222
total	179	0.227
total	178	0.232
total	177	0.237
total	176	0.242
total	175	0.248
total	174	0.253
total	173	0.259
total	172	0.265
total	171	0.271
total	170	0.277
total	169	0.282
total	168	0.289
total	167	0.295
total	166	0.301
total	165	0.308
total	164	0.314
total	163	0.320
total	162	0.326
total	161	0.333
total	160	0.340
total	159	0.346
total	158	0.353
total	157	0.360
total	156	0.367
total	155	0.375
total	154	0.382
total	153	0.389
total	152	0.396
total	151	0.404
total	150	0.411
total	149	0.419
total	148	0.426
total	147	0.434
total	146	0.441
total	145	0.449
total	144	0.456
total	143	0.464
total	142	0.472
total	141	0.479
total	140	0.487
total	139	0.496
total	138	0.503
total	137	0.511
total	136	0.518
total	135	0.526
total	134	0.534
total	133	0.541
total	132	0.548
total	131	0.555
total	130	0.563
total	129	0.571
total	128	0.579
total	127	0.587
total	126	0.595
total	125	0.602
total	124	0.609
total	123	0.617
total	122	0.624
total	121	0.632
total	120	0.639
total	119	0.647
total	118	0.654
total	117	0.660
total	116	0.667
total	115	0.674
total	114	0.680
total	113	0.687
total	112	0.694
total	111	0.701
total	110	0.708
total	109	0.714
total	108	0.721
total	107	0.728
total	106	0.734
total	105	0.741
total	104	0.748
total	103	0.753
total	102	0.760
total	101	0.766
total	100	0.771
total	99	0.777
total	98	0.783
total	97	0.789
total	96	0.796
total	95	0.802
total	94	0.808
total	93	0.814
total	92	0.820
total	91	0.826
total	90	0.831
total	89	0.836
total	88	0.841
total	87	0.846
total	86	0.851
total	85	0.856
total	84	0.861
total	83	0.866
total	82	0.871
total	81	0.875
total	80	0.879
total	79	0.884
total	78	0.888
total	77	0.892
total	76	0.896
total	75	0.900
total	74	0.904
total	73	0.908
total	72	0.912
total	71	0.915
total	70	0.919
total	69	0.923
total	68	0.926
total	67	0.930
total	66	0.933
total	65	0.937
total	64	0.940
total	63	0.943
total	62	0.946
total	61	0.948
total	60	0.951
total	59	0.953
total	58	0.956
total	57	0.958
total	56	0.960
total	55	0.963
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.972
total	49	0.974
total	48	0.975
total	47	0.977
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.986
total	37	0.987
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.995
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
