total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.013
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.017
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.030
total	210	0.031
total	209	0.032
total	208	0.033
total	207	0.035
total	206	0.036
total	205	0.037
total	204	0.039
total	203	0.040
total	202	0.042
total	201	0.044
total	200	0.045
total	199	0.047
total	198	0.049
total	197	0.051
total	196	0.053
total	195	0.055
total	194	0.057
total	193	0.059
total	192	0.062
total	191	0.064
total	190	0.066
total	189	0.068
total	188	0.071
total	187	0.074
total	186	0.077
total	185	0.080
total	184	0.083
total	183	0.086
total	182	0.090
total	181	0.093
total	180	0.097
total	179	0.101
total	178	0.105
total	177	0.108
total	176	0.112
total	175	0.116
total	174	0.120
total	173	0.125
total	172	0.129
total	171	0.133
total	170	0.138
total	169	0.142
total	168	0.147
total	167	0.152
total	166	0.157
total	165	0.162
total	164	0.166
total	163	0.172
total	162	0.177
total	161	0.182
total	160	0.188
total	159	0.193
total	158	0.199
total	157	0.204
total	156	0.210
total	155	0.216
total	154	0.222
total	153	0.228
total	152	0.234
total	151	0.240
total	150	0.247
total	149	0.253
total	148	0.260
total	147	0.267
total	146	0.274
total	145	0.281
total	144	0.288
total	143	0.295
total	142	0.301
total	141	0.308
total	140	0.315
total	139	0.322
total	138	0.330
total	137	0.337
total	136	0.344
total	135	0.352
total	134	0.360
total	133	0.368
total	132	0.375
total	131	0.383
total	130	0.390
total	129	0.397
total	128	0.405
total	127	0.412
total	126	0.420
total	125	0.428
total	124	0.436
total	123	0.444
total	122	0.452
total	121	0.460
total	120	0.468
total	119	0.476
total	118	0.484
total	117	0.492
total	116	0.500
total	115	0.508
total	114	0.516
total	113	0.524
total	112	0.533
total	111	0.541
total	110	0.549
total	109	0.558
total	108	0.567
total	107	0.575
total	106	0.584
total	105	0.592
total	104	0.601
total	103	0.610
total	102	0.618
total	101	0.626
total	100	0.634
total	99	0.642
total	98	0.651
total	97	0.659
total	96	0.667
total	95	0.675
total	94	0.684
total	93	0.693
total	92	0.701
total	91	0.710
total	90	0.717
total	89	0.725
total	88	0.733
total	87	0.740
total	86	0.748
total	85	0.755
total	84	0.763
total	83	0.771
total	82	0.779
total	81	0.787
total	80	0.794
total	79	0.801
total	78	0.809
total	77	0.816
total	76	0.823
total	75	0.829
total	74	0.835
total	73	0.842
total	72	0.848
total	71	0.854
total	70	0.860
total	69	0.866
total	68	0.871
total	67	0.877
total	66	0.882
total	65	0.888
total	64	0.893
total	63	0.898
total	62	0.903
total	61	0.908
total	60	0.913
total	59	0.918
total	58	0.923
total	57	0.927
total	56	0.932
total	55	0.936
total	54	0.940
total	53	0.943
total	52	0.947
total	51	0.950
total	50	0.953
total	49	0.957
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.977
total	39	0.979
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.991
total	3	0.992
total	2	0.992
total	1	0.992
total	0	1.000
