total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.015
total	251	0.016
total	250	0.016
total	249	0.017
total	248	0.017
total	247	0.018
total	246	0.018
total	245	0.018
total	244	0.019
total	243	0.020
total	242	0.020
total	241	0.021
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.032
total	226	0.033
total	225	0.034
total	224	0.035
total	223	0.037
total	222	0.038
total	221	0.039
total	220	0.041
total	219	0.042
total	218	0.043
total	217	0.045
total	216	0.046
total	215	0.048
total	214	0.049
total	213	0.051
total	212	0.053
total	211	0.055
total	210	0.056
total	209	0.058
total	208	0.060
total	207	0.062
total	206	0.064
total	205	0.066
total	204	0.068
total	203	0.070
total	202	0.072
total	201	0.074
total	200	0.077
total	199	0.079
total	198	0.081
total	197	0.083
total	196	0.086
total	195	0.088
total	194	0.091
total	193	0.093
total	192	0.096
total	191	0.099
total	190	0.101
total	189	0.104
total	188	0.108
total	187	0.111
total	186	0.114
total	185	0.118
total	184	0.121
total	183	0.124
total	182	0.128
total	181	0.131
total	180	0.135
total	179	0.138
total	178	0.142
total	177	0.146
total	176	0.150
total	175	0.154
total	174	0.158
total	173	0.163
total	172	0.167
total	171	0.172
total	170	0.176
total	169	0.181
total	168	0.186
total	167	0.191
total	166	0.196
total	165	0.201
total	164	0.207
total	163	0.212
total	162	0.217
total	161	0.223
total	160	0.228
total	159	0.234
total	158	0.240
total	157	0.245
total	156	0.251
total	155	0.257
total	154	0.263
total	153	0.270
total	152	0.276
total	151	0.283
total	150	0.289
total	149	0.296
total	148	0.303
total	147	0.309
total	146	0.316
total	145	0.322
total	144	0.329
total	143	0.336
total	142	0.343
total	141	0.350
total	140	0.357
total	139	0.364
total	138	0.372
total	137	0.379
total	136	0.387
total	135	0.394
total	134	0.402
total	133	0.410
total	132	0.417
total	131	0.426
total	130	0.434
total	129	0.442
total	128	0.449
total	127	0.457
total	126	0.465
total	125	0.473
total	124	0.482
total	123	0.490
total	122	0.498
total	121	0.506
total	120	0.515
total	119	0.522
total	118	0.531
total	117	0.539
total	116	0.548
total	115	0.556
total	114	0.565
total	113	0.573
total	112	0.582
total	111	0.590
total	110	0.599
total	109	0.607
total	108	0.615
total	107	0.624
total	106	0.632
total	105	0.641
total	104	0.649
total	103	0.658
total	102	0.667
total	101	0.675
total	100	0.683
total	99	0.692
total	98	0.700
total	97	0.708
total	96	0.716
total	95	0.724
total	94	0.731
total	93	0.739
total	92	0.747
total	91	0.755
total	90	0.762
total	89	0.770
total	88	0.777
total	87	0.784
total	86	0.791
total	85	0.798
total	84	0.805
total	83	0.811
total	82	0.818
total	81	0.825
total	80	0.832
total	79	0.838
total	78	0.844
total	77	0.850
total	76	0.856
total	75	0.862
total	74	0.868
total	73	0.874
total	72	0.880
total	71	0.885
total	70	0.891
total	69	0.896
total	68	0.901
total	67	0.906
total	66	0.911
total	65	0.915
total	64	0.919
total	63	0.923
total	62	0.928
total	61	0.931
total	60	0.935
total	59	0.939
total	58	0.942
total	57	0.946
total	56	0.949
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.966
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
