total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.006
total	226	0.006
total	225	0.007
total	224	0.007
total	223	0.008
total	222	0.008
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.011
total	212	0.012
total	211	0.012
total	210	0.013
total	209	0.014
total	208	0.014
total	207	0.015
total	206	0.016
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.023
total	198	0.024
total	197	0.025
total	196	0.026
total	195	0.028
total	194	0.029
total	193	0.031
total	192	0.032
total	191	0.034
total	190	0.035
total	189	0.036
total	188	0.038
total	187	0.040
total	186	0.042
total	185	0.044
total	184	0.046
total	183	0.048
total	182	0.050
total	181	0.052
total	180	0.054
total	179	0.056
total	178	0.058
total	177	0.059
total	176	0.061
total	175	0.063
total	174	0.065
total	173	0.067
total	172	0.070
total	171	0.073
total	170	0.075
total	169	0.078
total	168	0.081
total	167	0.085
total	166	0.088
total	165	0.091
total	164	0.095
total	163	0.099
total	162	0.104
total	161	0.108
total	160	0.113
total	159	0.118
total	158	0.123
total	157	0.128
total	156	0.134
total	155	0.138
total	154	0.143
total	153	0.148
total	152	0.155
total	151	0.161
total	150	0.167
total	149	0.173
total	148	0.180
total	147	0.186
total	146	0.192
total	145	0.199
total	144	0.205
total	143	0.211
total	142	0.219
total	141	0.227
total	140	0.235
total	139	0.242
total	138	0.250
total	137	0.259
total	136	0.266
total	135	0.275
total	134	0.282
total	133	0.291
total	132	0.300
total	131	0.308
total	130	0.315
total	129	0.323
total	128	0.331
total	127	0.338
total	126	0.346
total	125	0.354
total	124	0.362
total	123	0.370
total	122	0.379
total	121	0.387
total	120	0.395
total	119	0.404
total	118	0.413
total	117	0.421
total	116	0.428
total	115	0.436
total	114	0.444
total	113	0.452
total	112	0.459
total	111	0.469
total	110	0.479
total	109	0.487
total	108	0.496
total	107	0.505
total	106	0.514
total	105	0.524
total	104	0.533
total	103	0.543
total	102	0.553
total	101	0.563
total	100	0.573
total	99	0.584
total	98	0.595
total	97	0.605
total	96	0.616
total	95	0.626
total	94	0.636
total	93	0.645
total	92	0.656
total	91	0.666
total	90	0.675
total	89	0.686
total	88	0.695
total	87	0.704
total	86	0.713
total	85	0.721
total	84	0.730
total	83	0.740
total	82	0.749
total	81	0.758
total	80	0.768
total	79	0.776
total	78	0.785
total	77	0.794
total	76	0.803
total	75	0.811
total	74	0.820
total	73	0.826
total	72	0.834
total	71	0.842
total	70	0.850
total	69	0.858
total	68	0.866
total	67	0.873
total	66	0.880
total	65	0.887
total	64	0.893
total	63	0.900
total	62	0.906
total	61	0.912
total	60	0.918
total	59	0.923
total	58	0.929
total	57	0.933
total	56	0.937
total	55	0.941
total	54	0.945
total	53	0.948
total	52	0.952
total	51	0.956
total	50	0.959
total	49	0.962
total	48	0.964
total	47	0.967
total	46	0.970
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
