total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.008
total	214	0.009
total	213	0.009
total	212	0.010
total	211	0.010
total	210	0.011
total	209	0.012
total	208	0.012
total	207	0.013
total	206	0.013
total	205	0.014
total	204	0.015
total	203	0.016
total	202	0.016
total	201	0.017
total	200	0.018
total	199	0.019
total	198	0.020
total	197	0.021
total	196	0.022
total	195	0.023
total	194	0.024
total	193	0.025
total	192	0.026
total	191	0.027
total	190	0.029
total	189	0.030
total	188	0.032
total	187	0.033
total	186	0.034
total	185	0.036
total	184	0.038
total	183	0.040
total	182	0.042
total	181	0.044
total	180	0.047
total	179	0.049
total	178	0.052
total	177	0.054
total	176	0.057
total	175	0.059
total	174	0.061
total	173	0.064
total	172	0.066
total	171	0.068
total	170	0.071
total	169	0.074
total	168	0.077
total	167	0.081
total	166	0.084
total	165	0.087
total	164	0.091
total	163	0.095
total	162	0.099
total	161	0.103
total	160	0.108
total	159	0.112
total	158	0.117
total	157	0.122
total	156	0.127
total	155	0.132
total	154	0.138
total	153	0.143
total	152	0.149
total	151	0.154
total	150	0.160
total	149	0.166
total	148	0.173
total	147	0.179
total	146	0.185
total	145	0.191
total	144	0.197
total	143	0.204
total	142	0.210
total	141	0.217
total	140	0.223
total	139	0.230
total	138	0.236
total	137	0.244
total	136	0.250
total	135	0.257
total	134	0.264
total	133	0.271
total	132	0.279
total	131	0.286
total	130	0.294
total	129	0.302
total	128	0.309
total	127	0.317
total	126	0.325
total	125	0.333
total	124	0.342
total	123	0.352
total	122	0.361
total	121	0.370
total	120	0.379
total	119	0.387
total	118	0.397
total	117	0.406
total	116	0.415
total	115	0.424
total	114	0.433
total	113	0.442
total	112	0.451
total	111	0.461
total	110	0.471
total	109	0.481
total	108	0.491
total	107	0.501
total	106	0.511
total	105	0.522
total	104	0.532
total	103	0.542
total	102	0.552
total	101	0.562
total	100	0.572
total	99	0.582
total	98	0.592
total	97	0.602
total	96	0.612
total	95	0.622
total	94	0.631
total	93	0.641
total	92	0.650
total	91	0.660
total	90	0.670
total	89	0.679
total	88	0.689
total	87	0.698
total	86	0.707
total	85	0.716
total	84	0.725
total	83	0.734
total	82	0.743
total	81	0.751
total	80	0.759
total	79	0.767
total	78	0.774
total	77	0.783
total	76	0.790
total	75	0.798
total	74	0.806
total	73	0.814
total	72	0.822
total	71	0.829
total	70	0.837
total	69	0.844
total	68	0.851
total	67	0.859
total	66	0.866
total	65	0.872
total	64	0.879
total	63	0.885
total	62	0.891
total	61	0.897
total	60	0.903
total	59	0.909
total	58	0.914
total	57	0.920
total	56	0.925
total	55	0.929
total	54	0.934
total	53	0.938
total	52	0.942
total	51	0.947
total	50	0.951
total	49	0.954
total	48	0.957
total	47	0.961
total	46	0.964
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.975
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
