total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.009
total	321	0.009
total	320	0.009
total	319	0.009
total	318	0.010
total	317	0.010
total	316	0.010
total	315	0.011
total	314	0.011
total	313	0.011
total	312	0.012
total	311	0.012
total	310	0.012
total	309	0.013
total	308	0.013
total	307	0.013
total	306	0.014
total	305	0.014
total	304	0.015
total	303	0.015
total	302	0.015
total	301	0.016
total	300	0.016
total	299	0.017
total	298	0.017
total	297	0.018
total	296	0.019
total	295	0.019
total	294	0.020
total	293	0.020
total	292	0.021
total	291	0.021
total	290	0.022
total	289	0.023
total	288	0.023
total	287	0.024
total	286	0.024
total	285	0.025
total	284	0.026
total	283	0.026
total	282	0.027
total	281	0.028
total	280	0.029
total	279	0.029
total	278	0.030
total	277	0.031
total	276	0.032
total	275	0.033
total	274	0.033
total	273	0.034
total	272	0.035
total	271	0.036
total	270	0.037
total	269	0.038
total	268	0.039
total	267	0.040
total	266	0.041
total	265	0.042
total	264	0.043
total	263	0.045
total	262	0.046
total	261	0.047
total	260	0.048
total	259	0.049
total	258	0.051
total	257	0.052
total	256	0.053
total	255	0.055
total	254	0.056
total	253	0.057
total	252	0.058
total	251	0.060
total	250	0.061
total	249	0.063
total	248	0.064
total	247	0.066
total	246	0.068
total	245	0.069
total	244	0.071
total	243	0.073
total	242	0.075
total	241	0.077
total	240	0.079
total	239	0.081
total	238	0.083
total	237	0.085
total	236	0.087
total	235	0.089
total	234	0.091
total	233	0.093
total	232	0.096
total	231	0.098
total	230	0.100
total	229	0.103
total	228	0.106
total	227	0.108
total	226	0.111
total	225	0.114
total	224	0.117
total	223	0.120
total	222	0.123
total	221	0.126
total	220	0.129
total	219	0.132
total	218	0.135
total	217	0.138
total	216	0.142
total	215	0.145
total	214	0.148
total	213	0.151
total	212	0.155
total	211	0.159
total	210	0.162
total	209	0.166
total	208	0.170
total	207	0.174
total	206	0.178
total	205	0.182
total	204	0.186
total	203	0.190
total	202	0.194
total	201	0.198
total	200	0.202
total	199	0.206
total	198	0.211
total	197	0.215
total	196	0.220
total	195	0.224
total	194	0.229
total	193	0.233
total	192	0.238
total	191	0.242
total	190	0.247
total	189	0.252
total	188	0.257
total	187	0.262
total	186	0.267
total	185	0.272
total	184	0.276
total	183	0.282
total	182	0.287
total	181	0.293
total	180	0.298
total	179	0.304
total	178	0.310
total	177	0.317
total	176	0.323
total	175	0.329
total	174	0.335
total	173	0.341
total	172	0.347
total	171	0.353
total	170	0.359
total	169	0.365
total	168	0.371
total	167	0.378
total	166	0.384
total	165	0.390
total	164	0.397
total	163	0.403
total	162	0.410
total	161	0.416
total	160	0.422
total	159	0.429
total	158	0.436
total	157	0.443
total	156	0.450
total	155	0.456
total	154	0.463
total	153	0.470
total	152	0.477
total	151	0.484
total	150	0.491
total	149	0.498
total	148	0.505
total	147	0.512
total	146	0.519
total	145	0.525
total	144	0.532
total	143	0.539
total	142	0.546
total	141	0.553
total	140	0.560
total	139	0.567
total	138	0.573
total	137	0.580
total	136	0.587
total	135	0.593
total	134	0.600
total	133	0.606
total	132	0.613
total	131	0.620
total	130	0.627
total	129	0.634
total	128	0.641
total	127	0.648
total	126	0.655
total	125	0.662
total	124	0.669
total	123	0.676
total	122	0.683
total	121	0.690
total	120	0.696
total	119	0.704
total	118	0.710
total	117	0.717
total	116	0.723
total	115	0.730
total	114	0.737
total	113	0.743
total	112	0.749
total	111	0.755
total	110	0.761
total	109	0.767
total	108	0.773
total	107	0.779
total	106	0.785
total	105	0.791
total	104	0.796
total	103	0.801
total	102	0.807
total	101	0.812
total	100	0.817
total	99	0.823
total	98	0.828
total	97	0.833
total	96	0.838
total	95	0.843
total	94	0.848
total	93	0.853
total	92	0.858
total	91	0.862
total	90	0.867
total	89	0.872
total	88	0.876
total	87	0.881
total	86	0.885
total	85	0.889
total	84	0.893
total	83	0.897
total	82	0.901
total	81	0.905
total	80	0.909
total	79	0.913
total	78	0.917
total	77	0.921
total	76	0.924
total	75	0.928
total	74	0.931
total	73	0.934
total	72	0.937
total	71	0.940
total	70	0.943
total	69	0.946
total	68	0.948
total	67	0.950
total	66	0.953
total	65	0.955
total	64	0.957
total	63	0.960
total	62	0.962
total	61	0.964
total	60	0.966
total	59	0.968
total	58	0.970
total	57	0.972
total	56	0.973
total	55	0.975
total	54	0.976
total	53	0.977
total	52	0.978
total	51	0.979
total	50	0.980
total	49	0.981
total	48	0.982
total	47	0.983
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.986
total	41	0.987
total	40	0.987
total	39	0.988
total	38	0.988
total	37	0.988
total	36	0.989
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.990
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.996
total	0	1.000
