total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.014
total	256	0.015
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.019
total	246	0.020
total	245	0.021
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.037
total	224	0.038
total	223	0.040
total	222	0.041
total	221	0.042
total	220	0.043
total	219	0.044
total	218	0.046
total	217	0.047
total	216	0.048
total	215	0.050
total	214	0.051
total	213	0.052
total	212	0.054
total	211	0.055
total	210	0.057
total	209	0.058
total	208	0.060
total	207	0.062
total	206	0.064
total	205	0.065
total	204	0.067
total	203	0.069
total	202	0.071
total	201	0.073
total	200	0.076
total	199	0.078
total	198	0.080
total	197	0.082
total	196	0.085
total	195	0.087
total	194	0.090
total	193	0.092
total	192	0.095
total	191	0.098
total	190	0.101
total	189	0.104
total	188	0.107
total	187	0.110
total	186	0.113
total	185	0.116
total	184	0.119
total	183	0.122
total	182	0.126
total	181	0.129
total	180	0.133
total	179	0.137
total	178	0.140
total	177	0.144
total	176	0.148
total	175	0.152
total	174	0.156
total	173	0.160
total	172	0.164
total	171	0.168
total	170	0.172
total	169	0.176
total	168	0.181
total	167	0.185
total	166	0.190
total	165	0.194
total	164	0.199
total	163	0.204
total	162	0.209
total	161	0.213
total	160	0.218
total	159	0.223
total	158	0.229
total	157	0.234
total	156	0.239
total	155	0.245
total	154	0.251
total	153	0.256
total	152	0.262
total	151	0.268
total	150	0.274
total	149	0.281
total	148	0.287
total	147	0.293
total	146	0.300
total	145	0.306
total	144	0.313
total	143	0.320
total	142	0.326
total	141	0.333
total	140	0.340
total	139	0.347
total	138	0.353
total	137	0.360
total	136	0.368
total	135	0.375
total	134	0.382
total	133	0.389
total	132	0.396
total	131	0.403
total	130	0.410
total	129	0.418
total	128	0.425
total	127	0.433
total	126	0.440
total	125	0.447
total	124	0.455
total	123	0.463
total	122	0.471
total	121	0.479
total	120	0.486
total	119	0.494
total	118	0.502
total	117	0.510
total	116	0.518
total	115	0.526
total	114	0.534
total	113	0.542
total	112	0.550
total	111	0.558
total	110	0.566
total	109	0.574
total	108	0.582
total	107	0.589
total	106	0.597
total	105	0.606
total	104	0.614
total	103	0.621
total	102	0.629
total	101	0.637
total	100	0.645
total	99	0.653
total	98	0.660
total	97	0.668
total	96	0.676
total	95	0.683
total	94	0.691
total	93	0.699
total	92	0.707
total	91	0.714
total	90	0.722
total	89	0.729
total	88	0.737
total	87	0.744
total	86	0.751
total	85	0.758
total	84	0.765
total	83	0.772
total	82	0.779
total	81	0.786
total	80	0.792
total	79	0.799
total	78	0.806
total	77	0.812
total	76	0.819
total	75	0.826
total	74	0.832
total	73	0.839
total	72	0.845
total	71	0.851
total	70	0.857
total	69	0.863
total	68	0.869
total	67	0.875
total	66	0.881
total	65	0.886
total	64	0.891
total	63	0.896
total	62	0.901
total	61	0.905
total	60	0.910
total	59	0.915
total	58	0.919
total	57	0.923
total	56	0.927
total	55	0.931
total	54	0.935
total	53	0.938
total	52	0.942
total	51	0.945
total	50	0.948
total	49	0.951
total	48	0.954
total	47	0.957
total	46	0.960
total	45	0.963
total	44	0.965
total	43	0.967
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.978
total	37	0.980
total	36	0.981
total	35	0.983
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
