total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.015
total	225	0.015
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.030
total	208	0.031
total	207	0.032
total	206	0.034
total	205	0.035
total	204	0.036
total	203	0.038
total	202	0.039
total	201	0.041
total	200	0.043
total	199	0.044
total	198	0.046
total	197	0.048
total	196	0.050
total	195	0.051
total	194	0.053
total	193	0.055
total	192	0.057
total	191	0.059
total	190	0.061
total	189	0.064
total	188	0.066
total	187	0.068
total	186	0.070
total	185	0.073
total	184	0.075
total	183	0.078
total	182	0.080
total	181	0.083
total	180	0.086
total	179	0.089
total	178	0.092
total	177	0.095
total	176	0.098
total	175	0.102
total	174	0.105
total	173	0.108
total	172	0.112
total	171	0.116
total	170	0.119
total	169	0.123
total	168	0.127
total	167	0.131
total	166	0.135
total	165	0.140
total	164	0.144
total	163	0.148
total	162	0.153
total	161	0.157
total	160	0.162
total	159	0.167
total	158	0.172
total	157	0.177
total	156	0.182
total	155	0.187
total	154	0.193
total	153	0.199
total	152	0.204
total	151	0.210
total	150	0.216
total	149	0.222
total	148	0.228
total	147	0.234
total	146	0.241
total	145	0.247
total	144	0.254
total	143	0.261
total	142	0.268
total	141	0.275
total	140	0.282
total	139	0.289
total	138	0.296
total	137	0.304
total	136	0.311
total	135	0.319
total	134	0.327
total	133	0.335
total	132	0.342
total	131	0.351
total	130	0.359
total	129	0.367
total	128	0.375
total	127	0.384
total	126	0.392
total	125	0.401
total	124	0.409
total	123	0.418
total	122	0.427
total	121	0.436
total	120	0.445
total	119	0.454
total	118	0.463
total	117	0.472
total	116	0.481
total	115	0.490
total	114	0.499
total	113	0.508
total	112	0.518
total	111	0.527
total	110	0.536
total	109	0.545
total	108	0.555
total	107	0.564
total	106	0.573
total	105	0.582
total	104	0.591
total	103	0.601
total	102	0.610
total	101	0.619
total	100	0.628
total	99	0.637
total	98	0.646
total	97	0.655
total	96	0.664
total	95	0.673
total	94	0.681
total	93	0.690
total	92	0.698
total	91	0.707
total	90	0.715
total	89	0.724
total	88	0.732
total	87	0.740
total	86	0.748
total	85	0.756
total	84	0.764
total	83	0.772
total	82	0.780
total	81	0.787
total	80	0.795
total	79	0.802
total	78	0.809
total	77	0.817
total	76	0.824
total	75	0.831
total	74	0.837
total	73	0.844
total	72	0.851
total	71	0.857
total	70	0.863
total	69	0.869
total	68	0.875
total	67	0.881
total	66	0.887
total	65	0.892
total	64	0.898
total	63	0.903
total	62	0.908
total	61	0.913
total	60	0.918
total	59	0.922
total	58	0.927
total	57	0.931
total	56	0.935
total	55	0.939
total	54	0.943
total	53	0.947
total	52	0.950
total	51	0.954
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.965
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
