total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.010
total	300	0.010
total	299	0.010
total	298	0.011
total	297	0.011
total	296	0.011
total	295	0.012
total	294	0.012
total	293	0.013
total	292	0.013
total	291	0.013
total	290	0.014
total	289	0.014
total	288	0.015
total	287	0.015
total	286	0.016
total	285	0.017
total	284	0.017
total	283	0.018
total	282	0.018
total	281	0.019
total	280	0.019
total	279	0.020
total	278	0.021
total	277	0.021
total	276	0.022
total	275	0.023
total	274	0.024
total	273	0.024
total	272	0.025
total	271	0.026
total	270	0.027
total	269	0.028
total	268	0.029
total	267	0.029
total	266	0.030
total	265	0.031
total	264	0.033
total	263	0.034
total	262	0.035
total	261	0.036
total	260	0.037
total	259	0.038
total	258	0.039
total	257	0.040
total	256	0.041
total	255	0.043
total	254	0.044
total	253	0.045
total	252	0.047
total	251	0.048
total	250	0.049
total	249	0.051
total	248	0.052
total	247	0.054
total	246	0.055
total	245	0.057
total	244	0.059
total	243	0.061
total	242	0.062
total	241	0.064
total	240	0.066
total	239	0.068
total	238	0.070
total	237	0.072
total	236	0.074
total	235	0.076
total	234	0.078
total	233	0.080
total	232	0.082
total	231	0.084
total	230	0.087
total	229	0.089
total	228	0.092
total	227	0.094
total	226	0.097
total	225	0.099
total	224	0.102
total	223	0.105
total	222	0.107
total	221	0.110
total	220	0.113
total	219	0.115
total	218	0.118
total	217	0.121
total	216	0.124
total	215	0.127
total	214	0.130
total	213	0.133
total	212	0.137
total	211	0.140
total	210	0.143
total	209	0.147
total	208	0.150
total	207	0.154
total	206	0.157
total	205	0.161
total	204	0.164
total	203	0.168
total	202	0.172
total	201	0.176
total	200	0.180
total	199	0.184
total	198	0.188
total	197	0.192
total	196	0.197
total	195	0.201
total	194	0.205
total	193	0.210
total	192	0.214
total	191	0.219
total	190	0.223
total	189	0.228
total	188	0.233
total	187	0.238
total	186	0.243
total	185	0.248
total	184	0.253
total	183	0.258
total	182	0.263
total	181	0.269
total	180	0.274
total	179	0.279
total	178	0.285
total	177	0.290
total	176	0.295
total	175	0.301
total	174	0.306
total	173	0.312
total	172	0.318
total	171	0.324
total	170	0.330
total	169	0.336
total	168	0.342
total	167	0.348
total	166	0.355
total	165	0.361
total	164	0.367
total	163	0.374
total	162	0.380
total	161	0.387
total	160	0.393
total	159	0.400
total	158	0.407
total	157	0.413
total	156	0.420
total	155	0.426
total	154	0.433
total	153	0.439
total	152	0.446
total	151	0.453
total	150	0.459
total	149	0.466
total	148	0.473
total	147	0.480
total	146	0.487
total	145	0.493
total	144	0.501
total	143	0.508
total	142	0.515
total	141	0.522
total	140	0.530
total	139	0.537
total	138	0.544
total	137	0.552
total	136	0.559
total	135	0.566
total	134	0.573
total	133	0.580
total	132	0.588
total	131	0.595
total	130	0.602
total	129	0.609
total	128	0.616
total	127	0.624
total	126	0.631
total	125	0.638
total	124	0.645
total	123	0.652
total	122	0.660
total	121	0.667
total	120	0.674
total	119	0.681
total	118	0.689
total	117	0.696
total	116	0.703
total	115	0.710
total	114	0.717
total	113	0.724
total	112	0.731
total	111	0.738
total	110	0.745
total	109	0.751
total	108	0.758
total	107	0.765
total	106	0.771
total	105	0.778
total	104	0.784
total	103	0.790
total	102	0.797
total	101	0.803
total	100	0.809
total	99	0.815
total	98	0.821
total	97	0.827
total	96	0.832
total	95	0.838
total	94	0.843
total	93	0.849
total	92	0.855
total	91	0.860
total	90	0.865
total	89	0.870
total	88	0.875
total	87	0.880
total	86	0.885
total	85	0.889
total	84	0.894
total	83	0.899
total	82	0.903
total	81	0.907
total	80	0.912
total	79	0.916
total	78	0.920
total	77	0.924
total	76	0.928
total	75	0.931
total	74	0.935
total	73	0.938
total	72	0.941
total	71	0.945
total	70	0.948
total	69	0.951
total	68	0.954
total	67	0.957
total	66	0.960
total	65	0.963
total	64	0.965
total	63	0.967
total	62	0.970
total	61	0.972
total	60	0.974
total	59	0.976
total	58	0.977
total	57	0.979
total	56	0.981
total	55	0.982
total	54	0.984
total	53	0.985
total	52	0.986
total	51	0.987
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.992
total	45	0.993
total	44	0.994
total	43	0.994
total	42	0.995
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
