total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.006
total	234	0.006
total	233	0.006
total	232	0.007
total	231	0.007
total	230	0.007
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.013
total	217	0.014
total	216	0.015
total	215	0.015
total	214	0.016
total	213	0.017
total	212	0.017
total	211	0.018
total	210	0.019
total	209	0.020
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.022
total	204	0.023
total	203	0.024
total	202	0.025
total	201	0.026
total	200	0.027
total	199	0.028
total	198	0.029
total	197	0.030
total	196	0.031
total	195	0.032
total	194	0.033
total	193	0.034
total	192	0.036
total	191	0.037
total	190	0.039
total	189	0.040
total	188	0.042
total	187	0.043
total	186	0.045
total	185	0.046
total	184	0.048
total	183	0.049
total	182	0.051
total	181	0.053
total	180	0.054
total	179	0.056
total	178	0.058
total	177	0.060
total	176	0.063
total	175	0.065
total	174	0.067
total	173	0.069
total	172	0.072
total	171	0.074
total	170	0.076
total	169	0.078
total	168	0.081
total	167	0.084
total	166	0.086
total	165	0.089
total	164	0.092
total	163	0.095
total	162	0.098
total	161	0.102
total	160	0.106
total	159	0.109
total	158	0.113
total	157	0.117
total	156	0.121
total	155	0.125
total	154	0.129
total	153	0.134
total	152	0.138
total	151	0.142
total	150	0.147
total	149	0.151
total	148	0.156
total	147	0.162
total	146	0.167
total	145	0.173
total	144	0.178
total	143	0.184
total	142	0.190
total	141	0.196
total	140	0.203
total	139	0.210
total	138	0.217
total	137	0.224
total	136	0.231
total	135	0.239
total	134	0.246
total	133	0.254
total	132	0.262
total	131	0.270
total	130	0.277
total	129	0.285
total	128	0.293
total	127	0.301
total	126	0.309
total	125	0.317
total	124	0.326
total	123	0.334
total	122	0.343
total	121	0.351
total	120	0.360
total	119	0.368
total	118	0.376
total	117	0.385
total	116	0.393
total	115	0.402
total	114	0.411
total	113	0.419
total	112	0.428
total	111	0.437
total	110	0.446
total	109	0.455
total	108	0.464
total	107	0.474
total	106	0.484
total	105	0.494
total	104	0.504
total	103	0.514
total	102	0.524
total	101	0.533
total	100	0.542
total	99	0.551
total	98	0.560
total	97	0.570
total	96	0.579
total	95	0.589
total	94	0.598
total	93	0.607
total	92	0.617
total	91	0.625
total	90	0.635
total	89	0.644
total	88	0.653
total	87	0.662
total	86	0.670
total	85	0.679
total	84	0.687
total	83	0.696
total	82	0.704
total	81	0.712
total	80	0.720
total	79	0.729
total	78	0.738
total	77	0.746
total	76	0.754
total	75	0.763
total	74	0.771
total	73	0.779
total	72	0.788
total	71	0.796
total	70	0.804
total	69	0.812
total	68	0.820
total	67	0.827
total	66	0.835
total	65	0.842
total	64	0.850
total	63	0.856
total	62	0.863
total	61	0.870
total	60	0.876
total	59	0.883
total	58	0.889
total	57	0.896
total	56	0.902
total	55	0.908
total	54	0.913
total	53	0.919
total	52	0.924
total	51	0.929
total	50	0.934
total	49	0.939
total	48	0.943
total	47	0.946
total	46	0.950
total	45	0.954
total	44	0.958
total	43	0.961
total	42	0.964
total	41	0.967
total	40	0.970
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.981
total	34	0.983
total	33	0.984
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
