total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.009
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.016
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.020
total	229	0.020
total	228	0.020
total	227	0.020
total	226	0.020
total	225	0.020
total	224	0.021
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.023
total	219	0.023
total	218	0.024
total	217	0.024
total	216	0.024
total	215	0.024
total	214	0.025
total	213	0.025
total	212	0.025
total	211	0.026
total	210	0.026
total	209	0.026
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.028
total	204	0.029
total	203	0.030
total	202	0.031
total	201	0.032
total	200	0.035
total	199	0.036
total	198	0.037
total	197	0.038
total	196	0.040
total	195	0.041
total	194	0.042
total	193	0.043
total	192	0.045
total	191	0.047
total	190	0.048
total	189	0.048
total	188	0.050
total	187	0.051
total	186	0.051
total	185	0.052
total	184	0.053
total	183	0.055
total	182	0.056
total	181	0.057
total	180	0.058
total	179	0.059
total	178	0.059
total	177	0.060
total	176	0.061
total	175	0.063
total	174	0.064
total	173	0.066
total	172	0.069
total	171	0.071
total	170	0.073
total	169	0.075
total	168	0.078
total	167	0.080
total	166	0.084
total	165	0.087
total	164	0.090
total	163	0.092
total	162	0.096
total	161	0.100
total	160	0.104
total	159	0.108
total	158	0.111
total	157	0.114
total	156	0.117
total	155	0.120
total	154	0.123
total	153	0.126
total	152	0.129
total	151	0.134
total	150	0.137
total	149	0.143
total	148	0.149
total	147	0.156
total	146	0.164
total	145	0.171
total	144	0.177
total	143	0.184
total	142	0.192
total	141	0.199
total	140	0.206
total	139	0.211
total	138	0.216
total	137	0.221
total	136	0.227
total	135	0.231
total	134	0.235
total	133	0.241
total	132	0.246
total	131	0.253
total	130	0.259
total	129	0.264
total	128	0.270
total	127	0.275
total	126	0.281
total	125	0.285
total	124	0.290
total	123	0.296
total	122	0.302
total	121	0.309
total	120	0.314
total	119	0.320
total	118	0.328
total	117	0.335
total	116	0.341
total	115	0.346
total	114	0.352
total	113	0.358
total	112	0.363
total	111	0.368
total	110	0.374
total	109	0.379
total	108	0.385
total	107	0.390
total	106	0.395
total	105	0.402
total	104	0.411
total	103	0.421
total	102	0.430
total	101	0.440
total	100	0.451
total	99	0.460
total	98	0.469
total	97	0.479
total	96	0.492
total	95	0.502
total	94	0.512
total	93	0.520
total	92	0.529
total	91	0.536
total	90	0.542
total	89	0.551
total	88	0.559
total	87	0.566
total	86	0.574
total	85	0.580
total	84	0.587
total	83	0.594
total	82	0.603
total	81	0.611
total	80	0.621
total	79	0.629
total	78	0.635
total	77	0.641
total	76	0.650
total	75	0.657
total	74	0.664
total	73	0.670
total	72	0.676
total	71	0.682
total	70	0.687
total	69	0.694
total	68	0.700
total	67	0.704
total	66	0.710
total	65	0.716
total	64	0.721
total	63	0.727
total	62	0.733
total	61	0.737
total	60	0.741
total	59	0.747
total	58	0.752
total	57	0.756
total	56	0.760
total	55	0.764
total	54	0.767
total	53	0.770
total	52	0.773
total	51	0.776
total	50	0.778
total	49	0.781
total	48	0.785
total	47	0.789
total	46	0.792
total	45	0.794
total	44	0.797
total	43	0.800
total	42	0.804
total	41	0.806
total	40	0.809
total	39	0.812
total	38	0.814
total	37	0.816
total	36	0.817
total	35	0.819
total	34	0.822
total	33	0.825
total	32	0.828
total	31	0.830
total	30	0.833
total	29	0.834
total	28	0.835
total	27	0.836
total	26	0.838
total	25	0.840
total	24	0.841
total	23	0.842
total	22	0.843
total	21	0.844
total	20	0.845
total	19	0.846
total	18	0.847
total	17	0.848
total	16	0.848
total	15	0.849
total	14	0.849
total	13	0.849
total	12	0.849
total	11	0.850
total	10	0.850
total	9	0.850
total	8	0.850
total	7	0.852
total	6	0.852
total	5	0.852
total	4	0.855
total	3	0.856
total	2	0.858
total	1	0.878
total	0	1.000
