total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.020
total	258	0.021
total	257	0.021
total	256	0.022
total	255	0.023
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.032
total	243	0.033
total	242	0.034
total	241	0.035
total	240	0.036
total	239	0.037
total	238	0.038
total	237	0.040
total	236	0.041
total	235	0.042
total	234	0.043
total	233	0.045
total	232	0.046
total	231	0.047
total	230	0.049
total	229	0.050
total	228	0.051
total	227	0.053
total	226	0.054
total	225	0.056
total	224	0.058
total	223	0.059
total	222	0.061
total	221	0.063
total	220	0.064
total	219	0.066
total	218	0.068
total	217	0.070
total	216	0.071
total	215	0.073
total	214	0.075
total	213	0.077
total	212	0.079
total	211	0.082
total	210	0.084
total	209	0.086
total	208	0.088
total	207	0.090
total	206	0.092
total	205	0.095
total	204	0.097
total	203	0.099
total	202	0.102
total	201	0.104
total	200	0.107
total	199	0.110
total	198	0.112
total	197	0.115
total	196	0.118
total	195	0.121
total	194	0.124
total	193	0.127
total	192	0.131
total	191	0.134
total	190	0.137
total	189	0.141
total	188	0.144
total	187	0.148
total	186	0.151
total	185	0.155
total	184	0.159
total	183	0.163
total	182	0.167
total	181	0.171
total	180	0.174
total	179	0.178
total	178	0.182
total	177	0.187
total	176	0.191
total	175	0.195
total	174	0.199
total	173	0.204
total	172	0.208
total	171	0.213
total	170	0.217
total	169	0.222
total	168	0.227
total	167	0.232
total	166	0.237
total	165	0.242
total	164	0.247
total	163	0.252
total	162	0.258
total	161	0.263
total	160	0.269
total	159	0.275
total	158	0.280
total	157	0.286
total	156	0.293
total	155	0.299
total	154	0.305
total	153	0.312
total	152	0.318
total	151	0.325
total	150	0.331
total	149	0.338
total	148	0.345
total	147	0.352
total	146	0.359
total	145	0.366
total	144	0.373
total	143	0.380
total	142	0.388
total	141	0.395
total	140	0.402
total	139	0.410
total	138	0.418
total	137	0.425
total	136	0.433
total	135	0.441
total	134	0.449
total	133	0.457
total	132	0.465
total	131	0.473
total	130	0.481
total	129	0.489
total	128	0.497
total	127	0.505
total	126	0.513
total	125	0.521
total	124	0.530
total	123	0.538
total	122	0.545
total	121	0.553
total	120	0.561
total	119	0.570
total	118	0.578
total	117	0.585
total	116	0.593
total	115	0.601
total	114	0.610
total	113	0.617
total	112	0.625
total	111	0.633
total	110	0.641
total	109	0.649
total	108	0.657
total	107	0.665
total	106	0.673
total	105	0.681
total	104	0.688
total	103	0.695
total	102	0.703
total	101	0.710
total	100	0.718
total	99	0.725
total	98	0.732
total	97	0.739
total	96	0.746
total	95	0.753
total	94	0.760
total	93	0.767
total	92	0.774
total	91	0.781
total	90	0.787
total	89	0.794
total	88	0.801
total	87	0.807
total	86	0.814
total	85	0.820
total	84	0.827
total	83	0.833
total	82	0.839
total	81	0.845
total	80	0.851
total	79	0.857
total	78	0.863
total	77	0.868
total	76	0.874
total	75	0.879
total	74	0.884
total	73	0.889
total	72	0.894
total	71	0.898
total	70	0.903
total	69	0.907
total	68	0.911
total	67	0.916
total	66	0.920
total	65	0.924
total	64	0.928
total	63	0.932
total	62	0.935
total	61	0.939
total	60	0.942
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.960
total	53	0.963
total	52	0.965
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
