total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.009
total	300	0.009
total	299	0.009
total	298	0.010
total	297	0.010
total	296	0.010
total	295	0.011
total	294	0.011
total	293	0.012
total	292	0.012
total	291	0.013
total	290	0.014
total	289	0.014
total	288	0.015
total	287	0.015
total	286	0.016
total	285	0.016
total	284	0.017
total	283	0.017
total	282	0.018
total	281	0.019
total	280	0.019
total	279	0.020
total	278	0.021
total	277	0.021
total	276	0.022
total	275	0.023
total	274	0.024
total	273	0.024
total	272	0.025
total	271	0.026
total	270	0.027
total	269	0.027
total	268	0.028
total	267	0.029
total	266	0.030
total	265	0.031
total	264	0.032
total	263	0.034
total	262	0.035
total	261	0.036
total	260	0.037
total	259	0.038
total	258	0.039
total	257	0.040
total	256	0.042
total	255	0.043
total	254	0.044
total	253	0.045
total	252	0.046
total	251	0.047
total	250	0.049
total	249	0.050
total	248	0.051
total	247	0.053
total	246	0.054
total	245	0.056
total	244	0.057
total	243	0.059
total	242	0.060
total	241	0.062
total	240	0.064
total	239	0.066
total	238	0.068
total	237	0.069
total	236	0.071
total	235	0.073
total	234	0.075
total	233	0.077
total	232	0.079
total	231	0.081
total	230	0.083
total	229	0.085
total	228	0.088
total	227	0.090
total	226	0.093
total	225	0.095
total	224	0.097
total	223	0.100
total	222	0.102
total	221	0.104
total	220	0.107
total	219	0.110
total	218	0.113
total	217	0.115
total	216	0.118
total	215	0.120
total	214	0.123
total	213	0.126
total	212	0.129
total	211	0.132
total	210	0.135
total	209	0.138
total	208	0.142
total	207	0.145
total	206	0.149
total	205	0.152
total	204	0.156
total	203	0.160
total	202	0.164
total	201	0.168
total	200	0.171
total	199	0.175
total	198	0.179
total	197	0.184
total	196	0.189
total	195	0.193
total	194	0.197
total	193	0.202
total	192	0.207
total	191	0.211
total	190	0.216
total	189	0.221
total	188	0.225
total	187	0.230
total	186	0.235
total	185	0.240
total	184	0.245
total	183	0.250
total	182	0.255
total	181	0.260
total	180	0.265
total	179	0.270
total	178	0.276
total	177	0.282
total	176	0.288
total	175	0.293
total	174	0.299
total	173	0.306
total	172	0.312
total	171	0.318
total	170	0.325
total	169	0.331
total	168	0.337
total	167	0.344
total	166	0.350
total	165	0.356
total	164	0.363
total	163	0.370
total	162	0.377
total	161	0.384
total	160	0.391
total	159	0.398
total	158	0.405
total	157	0.412
total	156	0.419
total	155	0.426
total	154	0.432
total	153	0.439
total	152	0.447
total	151	0.455
total	150	0.463
total	149	0.471
total	148	0.479
total	147	0.488
total	146	0.496
total	145	0.504
total	144	0.511
total	143	0.519
total	142	0.527
total	141	0.535
total	140	0.543
total	139	0.550
total	138	0.558
total	137	0.566
total	136	0.573
total	135	0.580
total	134	0.587
total	133	0.594
total	132	0.601
total	131	0.607
total	130	0.614
total	129	0.622
total	128	0.629
total	127	0.636
total	126	0.644
total	125	0.652
total	124	0.658
total	123	0.666
total	122	0.674
total	121	0.681
total	120	0.689
total	119	0.697
total	118	0.704
total	117	0.711
total	116	0.718
total	115	0.724
total	114	0.730
total	113	0.736
total	112	0.743
total	111	0.750
total	110	0.756
total	109	0.762
total	108	0.768
total	107	0.774
total	106	0.780
total	105	0.786
total	104	0.792
total	103	0.797
total	102	0.804
total	101	0.810
total	100	0.815
total	99	0.821
total	98	0.826
total	97	0.831
total	96	0.837
total	95	0.842
total	94	0.847
total	93	0.852
total	92	0.856
total	91	0.861
total	90	0.866
total	89	0.870
total	88	0.875
total	87	0.880
total	86	0.884
total	85	0.889
total	84	0.893
total	83	0.897
total	82	0.901
total	81	0.905
total	80	0.910
total	79	0.914
total	78	0.917
total	77	0.921
total	76	0.925
total	75	0.928
total	74	0.932
total	73	0.935
total	72	0.938
total	71	0.941
total	70	0.944
total	69	0.947
total	68	0.950
total	67	0.953
total	66	0.956
total	65	0.959
total	64	0.961
total	63	0.964
total	62	0.967
total	61	0.969
total	60	0.971
total	59	0.973
total	58	0.975
total	57	0.977
total	56	0.978
total	55	0.980
total	54	0.981
total	53	0.983
total	52	0.984
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
