total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.017
total	239	0.018
total	238	0.018
total	237	0.019
total	236	0.020
total	235	0.021
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.036
total	219	0.037
total	218	0.039
total	217	0.040
total	216	0.042
total	215	0.043
total	214	0.045
total	213	0.047
total	212	0.048
total	211	0.050
total	210	0.052
total	209	0.054
total	208	0.056
total	207	0.058
total	206	0.060
total	205	0.061
total	204	0.063
total	203	0.065
total	202	0.067
total	201	0.069
total	200	0.071
total	199	0.073
total	198	0.075
total	197	0.078
total	196	0.080
total	195	0.082
total	194	0.085
total	193	0.087
total	192	0.090
total	191	0.092
total	190	0.095
total	189	0.098
total	188	0.102
total	187	0.105
total	186	0.109
total	185	0.113
total	184	0.116
total	183	0.120
total	182	0.124
total	181	0.128
total	180	0.132
total	179	0.136
total	178	0.140
total	177	0.144
total	176	0.149
total	175	0.153
total	174	0.156
total	173	0.161
total	172	0.165
total	171	0.170
total	170	0.174
total	169	0.179
total	168	0.184
total	167	0.188
total	166	0.193
total	165	0.197
total	164	0.202
total	163	0.207
total	162	0.212
total	161	0.216
total	160	0.222
total	159	0.227
total	158	0.231
total	157	0.236
total	156	0.241
total	155	0.246
total	154	0.251
total	153	0.256
total	152	0.262
total	151	0.267
total	150	0.273
total	149	0.279
total	148	0.285
total	147	0.291
total	146	0.297
total	145	0.303
total	144	0.309
total	143	0.316
total	142	0.323
total	141	0.329
total	140	0.336
total	139	0.343
total	138	0.350
total	137	0.357
total	136	0.363
total	135	0.371
total	134	0.378
total	133	0.385
total	132	0.392
total	131	0.399
total	130	0.406
total	129	0.414
total	128	0.422
total	127	0.430
total	126	0.438
total	125	0.446
total	124	0.453
total	123	0.462
total	122	0.470
total	121	0.478
total	120	0.486
total	119	0.495
total	118	0.503
total	117	0.512
total	116	0.520
total	115	0.529
total	114	0.538
total	113	0.547
total	112	0.555
total	111	0.563
total	110	0.572
total	109	0.580
total	108	0.589
total	107	0.599
total	106	0.607
total	105	0.616
total	104	0.624
total	103	0.632
total	102	0.639
total	101	0.647
total	100	0.655
total	99	0.663
total	98	0.670
total	97	0.678
total	96	0.686
total	95	0.694
total	94	0.701
total	93	0.710
total	92	0.717
total	91	0.725
total	90	0.733
total	89	0.741
total	88	0.749
total	87	0.757
total	86	0.764
total	85	0.771
total	84	0.778
total	83	0.785
total	82	0.792
total	81	0.798
total	80	0.805
total	79	0.812
total	78	0.818
total	77	0.825
total	76	0.832
total	75	0.839
total	74	0.845
total	73	0.851
total	72	0.857
total	71	0.863
total	70	0.869
total	69	0.874
total	68	0.879
total	67	0.885
total	66	0.891
total	65	0.896
total	64	0.902
total	63	0.907
total	62	0.912
total	61	0.917
total	60	0.922
total	59	0.926
total	58	0.931
total	57	0.935
total	56	0.939
total	55	0.942
total	54	0.946
total	53	0.950
total	52	0.953
total	51	0.957
total	50	0.960
total	49	0.963
total	48	0.965
total	47	0.968
total	46	0.971
total	45	0.973
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
