total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.014
total	245	0.015
total	244	0.016
total	243	0.017
total	242	0.018
total	241	0.018
total	240	0.019
total	239	0.019
total	238	0.020
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.022
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.035
total	221	0.036
total	220	0.037
total	219	0.038
total	218	0.039
total	217	0.041
total	216	0.042
total	215	0.043
total	214	0.045
total	213	0.046
total	212	0.047
total	211	0.049
total	210	0.050
total	209	0.051
total	208	0.053
total	207	0.054
total	206	0.055
total	205	0.057
total	204	0.059
total	203	0.061
total	202	0.062
total	201	0.064
total	200	0.066
total	199	0.068
total	198	0.070
total	197	0.072
total	196	0.074
total	195	0.076
total	194	0.079
total	193	0.081
total	192	0.084
total	191	0.087
total	190	0.090
total	189	0.093
total	188	0.096
total	187	0.099
total	186	0.102
total	185	0.105
total	184	0.108
total	183	0.111
total	182	0.115
total	181	0.119
total	180	0.122
total	179	0.125
total	178	0.129
total	177	0.132
total	176	0.136
total	175	0.139
total	174	0.143
total	173	0.147
total	172	0.151
total	171	0.155
total	170	0.159
total	169	0.163
total	168	0.168
total	167	0.172
total	166	0.177
total	165	0.181
total	164	0.186
total	163	0.190
total	162	0.194
total	161	0.198
total	160	0.203
total	159	0.208
total	158	0.213
total	157	0.218
total	156	0.224
total	155	0.230
total	154	0.236
total	153	0.241
total	152	0.247
total	151	0.253
total	150	0.260
total	149	0.266
total	148	0.272
total	147	0.279
total	146	0.286
total	145	0.293
total	144	0.301
total	143	0.308
total	142	0.316
total	141	0.323
total	140	0.330
total	139	0.338
total	138	0.345
total	137	0.353
total	136	0.361
total	135	0.369
total	134	0.376
total	133	0.384
total	132	0.392
total	131	0.401
total	130	0.409
total	129	0.418
total	128	0.426
total	127	0.434
total	126	0.442
total	125	0.451
total	124	0.459
total	123	0.468
total	122	0.476
total	121	0.485
total	120	0.493
total	119	0.503
total	118	0.512
total	117	0.522
total	116	0.531
total	115	0.540
total	114	0.550
total	113	0.559
total	112	0.568
total	111	0.576
total	110	0.585
total	109	0.594
total	108	0.603
total	107	0.612
total	106	0.621
total	105	0.629
total	104	0.637
total	103	0.646
total	102	0.655
total	101	0.664
total	100	0.672
total	99	0.680
total	98	0.688
total	97	0.696
total	96	0.704
total	95	0.712
total	94	0.720
total	93	0.727
total	92	0.735
total	91	0.743
total	90	0.751
total	89	0.759
total	88	0.767
total	87	0.775
total	86	0.783
total	85	0.790
total	84	0.798
total	83	0.806
total	82	0.812
total	81	0.820
total	80	0.828
total	79	0.835
total	78	0.841
total	77	0.848
total	76	0.854
total	75	0.860
total	74	0.867
total	73	0.873
total	72	0.879
total	71	0.885
total	70	0.890
total	69	0.896
total	68	0.901
total	67	0.907
total	66	0.912
total	65	0.918
total	64	0.923
total	63	0.927
total	62	0.932
total	61	0.937
total	60	0.942
total	59	0.946
total	58	0.950
total	57	0.954
total	56	0.958
total	55	0.962
total	54	0.965
total	53	0.968
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.981
total	47	0.983
total	46	0.985
total	45	0.986
total	44	0.988
total	43	0.989
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
