total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.008
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.010
total	225	0.011
total	224	0.011
total	223	0.012
total	222	0.012
total	221	0.013
total	220	0.013
total	219	0.014
total	218	0.014
total	217	0.015
total	216	0.016
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.027
total	203	0.028
total	202	0.029
total	201	0.030
total	200	0.031
total	199	0.032
total	198	0.034
total	197	0.035
total	196	0.037
total	195	0.038
total	194	0.040
total	193	0.041
total	192	0.043
total	191	0.045
total	190	0.047
total	189	0.049
total	188	0.051
total	187	0.053
total	186	0.055
total	185	0.058
total	184	0.060
total	183	0.063
total	182	0.065
total	181	0.068
total	180	0.070
total	179	0.073
total	178	0.076
total	177	0.078
total	176	0.081
total	175	0.083
total	174	0.086
total	173	0.090
total	172	0.093
total	171	0.096
total	170	0.100
total	169	0.104
total	168	0.107
total	167	0.111
total	166	0.116
total	165	0.121
total	164	0.125
total	163	0.130
total	162	0.134
total	161	0.140
total	160	0.145
total	159	0.149
total	158	0.154
total	157	0.159
total	156	0.163
total	155	0.168
total	154	0.174
total	153	0.179
total	152	0.185
total	151	0.190
total	150	0.196
total	149	0.202
total	148	0.208
total	147	0.214
total	146	0.220
total	145	0.226
total	144	0.232
total	143	0.239
total	142	0.245
total	141	0.251
total	140	0.257
total	139	0.264
total	138	0.270
total	137	0.277
total	136	0.284
total	135	0.291
total	134	0.299
total	133	0.306
total	132	0.314
total	131	0.321
total	130	0.329
total	129	0.337
total	128	0.346
total	127	0.354
total	126	0.362
total	125	0.371
total	124	0.380
total	123	0.389
total	122	0.398
total	121	0.407
total	120	0.415
total	119	0.424
total	118	0.434
total	117	0.443
total	116	0.452
total	115	0.461
total	114	0.471
total	113	0.480
total	112	0.490
total	111	0.501
total	110	0.511
total	109	0.521
total	108	0.531
total	107	0.541
total	106	0.551
total	105	0.560
total	104	0.570
total	103	0.580
total	102	0.590
total	101	0.600
total	100	0.609
total	99	0.619
total	98	0.628
total	97	0.638
total	96	0.648
total	95	0.657
total	94	0.666
total	93	0.676
total	92	0.685
total	91	0.695
total	90	0.705
total	89	0.714
total	88	0.723
total	87	0.732
total	86	0.741
total	85	0.750
total	84	0.759
total	83	0.768
total	82	0.776
total	81	0.784
total	80	0.793
total	79	0.800
total	78	0.808
total	77	0.816
total	76	0.824
total	75	0.832
total	74	0.839
total	73	0.845
total	72	0.852
total	71	0.858
total	70	0.865
total	69	0.871
total	68	0.877
total	67	0.883
total	66	0.888
total	65	0.894
total	64	0.899
total	63	0.904
total	62	0.909
total	61	0.914
total	60	0.918
total	59	0.923
total	58	0.927
total	57	0.931
total	56	0.935
total	55	0.939
total	54	0.943
total	53	0.947
total	52	0.950
total	51	0.953
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.965
total	46	0.968
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
