total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.018
total	262	0.018
total	261	0.019
total	260	0.020
total	259	0.021
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.029
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.034
total	243	0.035
total	242	0.036
total	241	0.037
total	240	0.038
total	239	0.039
total	238	0.040
total	237	0.041
total	236	0.042
total	235	0.043
total	234	0.044
total	233	0.045
total	232	0.047
total	231	0.048
total	230	0.050
total	229	0.051
total	228	0.053
total	227	0.054
total	226	0.056
total	225	0.057
total	224	0.059
total	223	0.061
total	222	0.063
total	221	0.064
total	220	0.066
total	219	0.068
total	218	0.070
total	217	0.072
total	216	0.074
total	215	0.076
total	214	0.078
total	213	0.080
total	212	0.082
total	211	0.084
total	210	0.086
total	209	0.089
total	208	0.091
total	207	0.094
total	206	0.097
total	205	0.099
total	204	0.102
total	203	0.105
total	202	0.108
total	201	0.111
total	200	0.115
total	199	0.118
total	198	0.121
total	197	0.124
total	196	0.128
total	195	0.131
total	194	0.135
total	193	0.139
total	192	0.142
total	191	0.146
total	190	0.150
total	189	0.154
total	188	0.159
total	187	0.163
total	186	0.167
total	185	0.172
total	184	0.177
total	183	0.181
total	182	0.186
total	181	0.190
total	180	0.195
total	179	0.200
total	178	0.205
total	177	0.210
total	176	0.216
total	175	0.221
total	174	0.227
total	173	0.232
total	172	0.238
total	171	0.243
total	170	0.249
total	169	0.254
total	168	0.260
total	167	0.265
total	166	0.271
total	165	0.277
total	164	0.283
total	163	0.289
total	162	0.296
total	161	0.302
total	160	0.308
total	159	0.315
total	158	0.322
total	157	0.328
total	156	0.335
total	155	0.342
total	154	0.348
total	153	0.355
total	152	0.362
total	151	0.368
total	150	0.376
total	149	0.383
total	148	0.391
total	147	0.398
total	146	0.406
total	145	0.413
total	144	0.420
total	143	0.427
total	142	0.435
total	141	0.442
total	140	0.449
total	139	0.457
total	138	0.463
total	137	0.471
total	136	0.478
total	135	0.485
total	134	0.492
total	133	0.499
total	132	0.506
total	131	0.513
total	130	0.520
total	129	0.527
total	128	0.534
total	127	0.541
total	126	0.548
total	125	0.554
total	124	0.561
total	123	0.568
total	122	0.575
total	121	0.582
total	120	0.590
total	119	0.597
total	118	0.604
total	117	0.611
total	116	0.618
total	115	0.625
total	114	0.632
total	113	0.639
total	112	0.646
total	111	0.653
total	110	0.660
total	109	0.667
total	108	0.674
total	107	0.682
total	106	0.689
total	105	0.696
total	104	0.703
total	103	0.710
total	102	0.718
total	101	0.725
total	100	0.732
total	99	0.738
total	98	0.745
total	97	0.752
total	96	0.759
total	95	0.765
total	94	0.772
total	93	0.779
total	92	0.785
total	91	0.792
total	90	0.798
total	89	0.805
total	88	0.811
total	87	0.817
total	86	0.823
total	85	0.829
total	84	0.835
total	83	0.841
total	82	0.846
total	81	0.852
total	80	0.857
total	79	0.863
total	78	0.868
total	77	0.874
total	76	0.879
total	75	0.884
total	74	0.889
total	73	0.894
total	72	0.899
total	71	0.903
total	70	0.907
total	69	0.911
total	68	0.915
total	67	0.919
total	66	0.923
total	65	0.927
total	64	0.930
total	63	0.934
total	62	0.937
total	61	0.941
total	60	0.945
total	59	0.948
total	58	0.952
total	57	0.955
total	56	0.957
total	55	0.960
total	54	0.963
total	53	0.966
total	52	0.968
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.983
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
