total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.030
total	209	0.032
total	208	0.033
total	207	0.034
total	206	0.036
total	205	0.038
total	204	0.039
total	203	0.041
total	202	0.043
total	201	0.045
total	200	0.046
total	199	0.048
total	198	0.050
total	197	0.052
total	196	0.054
total	195	0.057
total	194	0.059
total	193	0.061
total	192	0.063
total	191	0.065
total	190	0.068
total	189	0.070
total	188	0.073
total	187	0.075
total	186	0.078
total	185	0.081
total	184	0.084
total	183	0.087
total	182	0.090
total	181	0.093
total	180	0.096
total	179	0.100
total	178	0.103
total	177	0.106
total	176	0.110
total	175	0.114
total	174	0.118
total	173	0.122
total	172	0.126
total	171	0.130
total	170	0.135
total	169	0.139
total	168	0.144
total	167	0.148
total	166	0.153
total	165	0.158
total	164	0.163
total	163	0.168
total	162	0.173
total	161	0.178
total	160	0.184
total	159	0.189
total	158	0.194
total	157	0.200
total	156	0.206
total	155	0.212
total	154	0.218
total	153	0.224
total	152	0.230
total	151	0.236
total	150	0.243
total	149	0.249
total	148	0.255
total	147	0.262
total	146	0.269
total	145	0.276
total	144	0.282
total	143	0.289
total	142	0.296
total	141	0.303
total	140	0.310
total	139	0.317
total	138	0.324
total	137	0.332
total	136	0.340
total	135	0.348
total	134	0.356
total	133	0.364
total	132	0.372
total	131	0.380
total	130	0.388
total	129	0.396
total	128	0.405
total	127	0.413
total	126	0.421
total	125	0.430
total	124	0.439
total	123	0.447
total	122	0.456
total	121	0.465
total	120	0.474
total	119	0.483
total	118	0.492
total	117	0.501
total	116	0.510
total	115	0.519
total	114	0.528
total	113	0.537
total	112	0.546
total	111	0.555
total	110	0.564
total	109	0.573
total	108	0.582
total	107	0.591
total	106	0.600
total	105	0.609
total	104	0.618
total	103	0.627
total	102	0.636
total	101	0.645
total	100	0.654
total	99	0.663
total	98	0.672
total	97	0.680
total	96	0.689
total	95	0.698
total	94	0.707
total	93	0.716
total	92	0.724
total	91	0.733
total	90	0.741
total	89	0.749
total	88	0.758
total	87	0.765
total	86	0.773
total	85	0.781
total	84	0.789
total	83	0.796
total	82	0.804
total	81	0.811
total	80	0.819
total	79	0.826
total	78	0.833
total	77	0.840
total	76	0.847
total	75	0.854
total	74	0.860
total	73	0.866
total	72	0.873
total	71	0.879
total	70	0.885
total	69	0.890
total	68	0.896
total	67	0.902
total	66	0.907
total	65	0.912
total	64	0.917
total	63	0.922
total	62	0.926
total	61	0.931
total	60	0.935
total	59	0.939
total	58	0.943
total	57	0.947
total	56	0.951
total	55	0.955
total	54	0.958
total	53	0.962
total	52	0.965
total	51	0.967
total	50	0.970
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
