total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.018
total	231	0.019
total	230	0.019
total	229	0.020
total	228	0.020
total	227	0.021
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.031
total	212	0.032
total	211	0.033
total	210	0.034
total	209	0.035
total	208	0.036
total	207	0.037
total	206	0.038
total	205	0.040
total	204	0.041
total	203	0.042
total	202	0.044
total	201	0.045
total	200	0.047
total	199	0.048
total	198	0.050
total	197	0.052
total	196	0.054
total	195	0.056
total	194	0.058
total	193	0.060
total	192	0.062
total	191	0.064
total	190	0.066
total	189	0.068
total	188	0.070
total	187	0.072
total	186	0.075
total	185	0.077
total	184	0.079
total	183	0.081
total	182	0.084
total	181	0.086
total	180	0.089
total	179	0.092
total	178	0.095
total	177	0.098
total	176	0.102
total	175	0.105
total	174	0.108
total	173	0.111
total	172	0.115
total	171	0.119
total	170	0.122
total	169	0.126
total	168	0.130
total	167	0.134
total	166	0.138
total	165	0.142
total	164	0.146
total	163	0.150
total	162	0.155
total	161	0.159
total	160	0.163
total	159	0.168
total	158	0.173
total	157	0.177
total	156	0.182
total	155	0.187
total	154	0.193
total	153	0.198
total	152	0.204
total	151	0.210
total	150	0.215
total	149	0.222
total	148	0.228
total	147	0.234
total	146	0.240
total	145	0.247
total	144	0.253
total	143	0.260
total	142	0.266
total	141	0.273
total	140	0.280
total	139	0.287
total	138	0.295
total	137	0.303
total	136	0.312
total	135	0.320
total	134	0.329
total	133	0.337
total	132	0.345
total	131	0.354
total	130	0.363
total	129	0.371
total	128	0.380
total	127	0.389
total	126	0.399
total	125	0.408
total	124	0.418
total	123	0.427
total	122	0.436
total	121	0.446
total	120	0.455
total	119	0.465
total	118	0.475
total	117	0.485
total	116	0.495
total	115	0.505
total	114	0.514
total	113	0.524
total	112	0.534
total	111	0.544
total	110	0.553
total	109	0.563
total	108	0.572
total	107	0.582
total	106	0.591
total	105	0.600
total	104	0.609
total	103	0.618
total	102	0.627
total	101	0.636
total	100	0.645
total	99	0.654
total	98	0.662
total	97	0.672
total	96	0.681
total	95	0.690
total	94	0.697
total	93	0.705
total	92	0.714
total	91	0.722
total	90	0.731
total	89	0.739
total	88	0.746
total	87	0.753
total	86	0.760
total	85	0.768
total	84	0.775
total	83	0.782
total	82	0.789
total	81	0.797
total	80	0.805
total	79	0.813
total	78	0.820
total	77	0.827
total	76	0.835
total	75	0.841
total	74	0.848
total	73	0.854
total	72	0.861
total	71	0.866
total	70	0.873
total	69	0.879
total	68	0.885
total	67	0.891
total	66	0.896
total	65	0.901
total	64	0.907
total	63	0.912
total	62	0.918
total	61	0.923
total	60	0.928
total	59	0.933
total	58	0.937
total	57	0.942
total	56	0.946
total	55	0.950
total	54	0.954
total	53	0.957
total	52	0.961
total	51	0.965
total	50	0.967
total	49	0.971
total	48	0.973
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.987
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
