total	637	0.001
total	636	0.001
total	635	0.001
total	634	0.001
total	633	0.001
total	632	0.001
total	631	0.001
total	630	0.001
total	629	0.001
total	628	0.001
total	627	0.001
total	626	0.001
total	625	0.001
total	624	0.001
total	623	0.001
total	622	0.001
total	621	0.001
total	620	0.001
total	619	0.001
total	618	0.001
total	617	0.001
total	616	0.001
total	615	0.001
total	614	0.001
total	613	0.001
total	612	0.001
total	611	0.001
total	610	0.001
total	609	0.001
total	608	0.001
total	607	0.001
total	606	0.001
total	605	0.001
total	604	0.001
total	603	0.001
total	602	0.001
total	601	0.001
total	600	0.001
total	599	0.001
total	598	0.001
total	597	0.001
total	596	0.001
total	595	0.001
total	594	0.001
total	593	0.001
total	592	0.001
total	591	0.001
total	590	0.001
total	589	0.001
total	588	0.001
total	587	0.001
total	586	0.001
total	585	0.001
total	584	0.001
total	583	0.001
total	582	0.001
total	581	0.001
total	580	0.001
total	579	0.001
total	578	0.001
total	577	0.001
total	576	0.001
total	575	0.001
total	574	0.001
total	573	0.001
total	572	0.001
total	571	0.001
total	570	0.001
total	569	0.001
total	568	0.001
total	567	0.001
total	566	0.001
total	565	0.001
total	564	0.001
total	563	0.001
total	562	0.001
total	561	0.001
total	560	0.001
total	559	0.001
total	558	0.001
total	557	0.001
total	556	0.001
total	555	0.001
total	554	0.001
total	553	0.002
total	552	0.002
total	551	0.002
total	550	0.002
total	549	0.002
total	548	0.002
total	547	0.002
total	546	0.002
total	545	0.002
total	544	0.002
total	543	0.002
total	542	0.002
total	541	0.002
total	540	0.002
total	539	0.002
total	538	0.002
total	537	0.002
total	536	0.002
total	535	0.002
total	534	0.002
total	533	0.002
total	532	0.002
total	531	0.002
total	530	0.002
total	529	0.002
total	528	0.002
total	527	0.002
total	526	0.002
total	525	0.003
total	524	0.003
total	523	0.003
total	522	0.003
total	521	0.003
total	520	0.003
total	519	0.003
total	518	0.003
total	517	0.003
total	516	0.003
total	515	0.003
total	514	0.003
total	513	0.003
total	512	0.003
total	511	0.003
total	510	0.003
total	509	0.003
total	508	0.003
total	507	0.003
total	506	0.004
total	505	0.004
total	504	0.004
total	503	0.004
total	502	0.004
total	501	0.004
total	500	0.004
total	499	0.004
total	498	0.004
total	497	0.004
total	496	0.004
total	495	0.004
total	494	0.004
total	493	0.004
total	492	0.004
total	491	0.005
total	490	0.005
total	489	0.005
total	488	0.005
total	487	0.005
total	486	0.005
total	485	0.005
total	484	0.005
total	483	0.005
total	482	0.005
total	481	0.005
total	480	0.005
total	479	0.005
total	478	0.005
total	477	0.005
total	476	0.006
total	475	0.006
total	474	0.006
total	473	0.006
total	472	0.006
total	471	0.006
total	470	0.006
total	469	0.006
total	468	0.006
total	467	0.006
total	466	0.006
total	465	0.006
total	464	0.006
total	463	0.006
total	462	0.006
total	461	0.006
total	460	0.006
total	459	0.006
total	458	0.006
total	457	0.007
total	456	0.007
total	455	0.007
total	454	0.007
total	453	0.007
total	452	0.007
total	451	0.007
total	450	0.007
total	449	0.007
total	448	0.007
total	447	0.007
total	446	0.007
total	445	0.007
total	444	0.007
total	443	0.007
total	442	0.007
