total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.004
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.005
total	215	0.005
total	214	0.005
total	213	0.005
total	212	0.006
total	211	0.006
total	210	0.006
total	209	0.006
total	208	0.007
total	207	0.007
total	206	0.008
total	205	0.008
total	204	0.008
total	203	0.009
total	202	0.009
total	201	0.010
total	200	0.010
total	199	0.011
total	198	0.011
total	197	0.012
total	196	0.012
total	195	0.013
total	194	0.014
total	193	0.014
total	192	0.015
total	191	0.015
total	190	0.016
total	189	0.017
total	188	0.017
total	187	0.018
total	186	0.019
total	185	0.020
total	184	0.021
total	183	0.022
total	182	0.022
total	181	0.023
total	180	0.024
total	179	0.025
total	178	0.026
total	177	0.027
total	176	0.028
total	175	0.030
total	174	0.031
total	173	0.032
total	172	0.033
total	171	0.035
total	170	0.036
total	169	0.038
total	168	0.039
total	167	0.041
total	166	0.042
total	165	0.044
total	164	0.046
total	163	0.048
total	162	0.050
total	161	0.052
total	160	0.053
total	159	0.056
total	158	0.058
total	157	0.060
total	156	0.062
total	155	0.064
total	154	0.067
total	153	0.069
total	152	0.071
total	151	0.074
total	150	0.077
total	149	0.080
total	148	0.082
total	147	0.086
total	146	0.089
total	145	0.092
total	144	0.095
total	143	0.099
total	142	0.102
total	141	0.106
total	140	0.110
total	139	0.113
total	138	0.118
total	137	0.122
total	136	0.126
total	135	0.130
total	134	0.135
total	133	0.140
total	132	0.144
total	131	0.149
total	130	0.154
total	129	0.160
total	128	0.165
total	127	0.170
total	126	0.176
total	125	0.182
total	124	0.188
total	123	0.193
total	122	0.200
total	121	0.206
total	120	0.212
total	119	0.219
total	118	0.226
total	117	0.233
total	116	0.240
total	115	0.247
total	114	0.254
total	113	0.261
total	112	0.269
total	111	0.276
total	110	0.284
total	109	0.292
total	108	0.300
total	107	0.309
total	106	0.317
total	105	0.326
total	104	0.335
total	103	0.344
total	102	0.353
total	101	0.362
total	100	0.372
total	99	0.381
total	98	0.391
total	97	0.400
total	96	0.410
total	95	0.420
total	94	0.430
total	93	0.440
total	92	0.450
total	91	0.460
total	90	0.471
total	89	0.481
total	88	0.492
total	87	0.502
total	86	0.513
total	85	0.523
total	84	0.534
total	83	0.545
total	82	0.555
total	81	0.566
total	80	0.577
total	79	0.588
total	78	0.599
total	77	0.610
total	76	0.620
total	75	0.631
total	74	0.641
total	73	0.652
total	72	0.663
total	71	0.673
total	70	0.684
total	69	0.694
total	68	0.704
total	67	0.715
total	66	0.725
total	65	0.735
total	64	0.745
total	63	0.755
total	62	0.764
total	61	0.774
total	60	0.783
total	59	0.793
total	58	0.802
total	57	0.811
total	56	0.820
total	55	0.828
total	54	0.837
total	53	0.845
total	52	0.853
total	51	0.861
total	50	0.869
total	49	0.876
total	48	0.883
total	47	0.890
total	46	0.897
total	45	0.904
total	44	0.910
total	43	0.916
total	42	0.922
total	41	0.928
total	40	0.933
total	39	0.938
total	38	0.943
total	37	0.948
total	36	0.952
total	35	0.956
total	34	0.960
total	33	0.963
total	32	0.967
total	31	0.970
total	30	0.973
total	29	0.975
total	28	0.978
total	27	0.980
total	26	0.982
total	25	0.984
total	24	0.985
total	23	0.987
total	22	0.988
total	21	0.989
total	20	0.990
total	19	0.991
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
