total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.004
total	207	0.004
total	206	0.004
total	205	0.004
total	204	0.004
total	203	0.004
total	202	0.005
total	201	0.005
total	200	0.005
total	199	0.005
total	198	0.005
total	197	0.006
total	196	0.006
total	195	0.006
total	194	0.007
total	193	0.007
total	192	0.007
total	191	0.008
total	190	0.008
total	189	0.008
total	188	0.009
total	187	0.009
total	186	0.009
total	185	0.010
total	184	0.010
total	183	0.011
total	182	0.011
total	181	0.012
total	180	0.012
total	179	0.013
total	178	0.014
total	177	0.014
total	176	0.015
total	175	0.016
total	174	0.017
total	173	0.017
total	172	0.018
total	171	0.019
total	170	0.020
total	169	0.021
total	168	0.022
total	167	0.023
total	166	0.024
total	165	0.025
total	164	0.026
total	163	0.027
total	162	0.029
total	161	0.030
total	160	0.031
total	159	0.033
total	158	0.034
total	157	0.036
total	156	0.037
total	155	0.039
total	154	0.041
total	153	0.043
total	152	0.045
total	151	0.046
total	150	0.049
total	149	0.051
total	148	0.053
total	147	0.055
total	146	0.058
total	145	0.060
total	144	0.063
total	143	0.066
total	142	0.068
total	141	0.071
total	140	0.074
total	139	0.077
total	138	0.080
total	137	0.084
total	136	0.087
total	135	0.091
total	134	0.095
total	133	0.099
total	132	0.103
total	131	0.107
total	130	0.112
total	129	0.116
total	128	0.120
total	127	0.125
total	126	0.130
total	125	0.135
total	124	0.140
total	123	0.146
total	122	0.151
total	121	0.157
total	120	0.163
total	119	0.169
total	118	0.175
total	117	0.182
total	116	0.189
total	115	0.196
total	114	0.203
total	113	0.210
total	112	0.217
total	111	0.225
total	110	0.233
total	109	0.241
total	108	0.249
total	107	0.257
total	106	0.266
total	105	0.274
total	104	0.283
total	103	0.292
total	102	0.301
total	101	0.310
total	100	0.320
total	99	0.330
total	98	0.340
total	97	0.350
total	96	0.360
total	95	0.370
total	94	0.381
total	93	0.391
total	92	0.402
total	91	0.413
total	90	0.424
total	89	0.436
total	88	0.447
total	87	0.458
total	86	0.469
total	85	0.481
total	84	0.492
total	83	0.504
total	82	0.515
total	81	0.527
total	80	0.538
total	79	0.550
total	78	0.561
total	77	0.572
total	76	0.584
total	75	0.596
total	74	0.607
total	73	0.619
total	72	0.630
total	71	0.642
total	70	0.653
total	69	0.664
total	68	0.676
total	67	0.687
total	66	0.698
total	65	0.709
total	64	0.720
total	63	0.730
total	62	0.741
total	61	0.751
total	60	0.762
total	59	0.772
total	58	0.782
total	57	0.792
total	56	0.802
total	55	0.812
total	54	0.821
total	53	0.830
total	52	0.839
total	51	0.848
total	50	0.856
total	49	0.865
total	48	0.873
total	47	0.880
total	46	0.888
total	45	0.895
total	44	0.902
total	43	0.909
total	42	0.916
total	41	0.922
total	40	0.928
total	39	0.934
total	38	0.939
total	37	0.945
total	36	0.950
total	35	0.954
total	34	0.959
total	33	0.963
total	32	0.966
total	31	0.970
total	30	0.973
total	29	0.976
total	28	0.979
total	27	0.981
total	26	0.983
total	25	0.985
total	24	0.987
total	23	0.988
total	22	0.989
total	21	0.990
total	20	0.991
total	19	0.992
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
