total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.005
total	211	0.005
total	210	0.005
total	209	0.005
total	208	0.005
total	207	0.006
total	206	0.006
total	205	0.006
total	204	0.006
total	203	0.007
total	202	0.007
total	201	0.007
total	200	0.007
total	199	0.008
total	198	0.008
total	197	0.008
total	196	0.009
total	195	0.009
total	194	0.009
total	193	0.010
total	192	0.010
total	191	0.010
total	190	0.011
total	189	0.011
total	188	0.012
total	187	0.012
total	186	0.013
total	185	0.013
total	184	0.014
total	183	0.014
total	182	0.015
total	181	0.016
total	180	0.016
total	179	0.017
total	178	0.018
total	177	0.018
total	176	0.019
total	175	0.020
total	174	0.021
total	173	0.022
total	172	0.023
total	171	0.024
total	170	0.025
total	169	0.026
total	168	0.027
total	167	0.029
total	166	0.030
total	165	0.031
total	164	0.033
total	163	0.034
total	162	0.036
total	161	0.037
total	160	0.039
total	159	0.041
total	158	0.043
total	157	0.044
total	156	0.046
total	155	0.048
total	154	0.050
total	153	0.052
total	152	0.054
total	151	0.057
total	150	0.059
total	149	0.061
total	148	0.063
total	147	0.066
total	146	0.068
total	145	0.071
total	144	0.074
total	143	0.076
total	142	0.079
total	141	0.082
total	140	0.085
total	139	0.089
total	138	0.092
total	137	0.096
total	136	0.099
total	135	0.103
total	134	0.107
total	133	0.111
total	132	0.115
total	131	0.119
total	130	0.123
total	129	0.128
total	128	0.133
total	127	0.137
total	126	0.142
total	125	0.147
total	124	0.153
total	123	0.158
total	122	0.163
total	121	0.169
total	120	0.175
total	119	0.181
total	118	0.187
total	117	0.194
total	116	0.200
total	115	0.207
total	114	0.213
total	113	0.220
total	112	0.227
total	111	0.235
total	110	0.242
total	109	0.250
total	108	0.257
total	107	0.265
total	106	0.273
total	105	0.282
total	104	0.290
total	103	0.299
total	102	0.307
total	101	0.316
total	100	0.325
total	99	0.334
total	98	0.344
total	97	0.353
total	96	0.363
total	95	0.372
total	94	0.382
total	93	0.392
total	92	0.402
total	91	0.413
total	90	0.423
total	89	0.434
total	88	0.445
total	87	0.456
total	86	0.466
total	85	0.477
total	84	0.488
total	83	0.499
total	82	0.510
total	81	0.521
total	80	0.532
total	79	0.543
total	78	0.555
total	77	0.566
total	76	0.577
total	75	0.588
total	74	0.600
total	73	0.611
total	72	0.622
total	71	0.633
total	70	0.644
total	69	0.656
total	68	0.667
total	67	0.678
total	66	0.689
total	65	0.700
total	64	0.710
total	63	0.721
total	62	0.731
total	61	0.742
total	60	0.752
total	59	0.762
total	58	0.773
total	57	0.782
total	56	0.792
total	55	0.802
total	54	0.811
total	53	0.821
total	52	0.830
total	51	0.839
total	50	0.847
total	49	0.856
total	48	0.864
total	47	0.873
total	46	0.880
total	45	0.888
total	44	0.895
total	43	0.903
total	42	0.909
total	41	0.916
total	40	0.922
total	39	0.928
total	38	0.934
total	37	0.939
total	36	0.944
total	35	0.949
total	34	0.953
total	33	0.958
total	32	0.962
total	31	0.965
total	30	0.969
total	29	0.972
total	28	0.975
total	27	0.978
total	26	0.980
total	25	0.982
total	24	0.984
total	23	0.986
total	22	0.987
total	21	0.989
total	20	0.990
total	19	0.991
total	18	0.992
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
