total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.016
total	244	0.017
total	243	0.017
total	242	0.018
total	241	0.018
total	240	0.019
total	239	0.020
total	238	0.020
total	237	0.021
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.028
total	229	0.029
total	228	0.030
total	227	0.031
total	226	0.032
total	225	0.033
total	224	0.035
total	223	0.036
total	222	0.037
total	221	0.039
total	220	0.041
total	219	0.042
total	218	0.044
total	217	0.046
total	216	0.048
total	215	0.050
total	214	0.051
total	213	0.053
total	212	0.055
total	211	0.057
total	210	0.058
total	209	0.060
total	208	0.061
total	207	0.063
total	206	0.064
total	205	0.066
total	204	0.068
total	203	0.069
total	202	0.071
total	201	0.073
total	200	0.075
total	199	0.077
total	198	0.079
total	197	0.081
total	196	0.084
total	195	0.086
total	194	0.089
total	193	0.092
total	192	0.095
total	191	0.098
total	190	0.101
total	189	0.104
total	188	0.107
total	187	0.110
total	186	0.114
total	185	0.117
total	184	0.121
total	183	0.124
total	182	0.128
total	181	0.132
total	180	0.135
total	179	0.139
total	178	0.142
total	177	0.146
total	176	0.150
total	175	0.154
total	174	0.157
total	173	0.161
total	172	0.165
total	171	0.169
total	170	0.173
total	169	0.177
total	168	0.181
total	167	0.186
total	166	0.191
total	165	0.196
total	164	0.201
total	163	0.206
total	162	0.211
total	161	0.216
total	160	0.220
total	159	0.225
total	158	0.230
total	157	0.235
total	156	0.240
total	155	0.246
total	154	0.251
total	153	0.257
total	152	0.263
total	151	0.269
total	150	0.275
total	149	0.282
total	148	0.288
total	147	0.295
total	146	0.302
total	145	0.308
total	144	0.316
total	143	0.322
total	142	0.329
total	141	0.336
total	140	0.343
total	139	0.350
total	138	0.358
total	137	0.365
total	136	0.372
total	135	0.380
total	134	0.388
total	133	0.396
total	132	0.405
total	131	0.412
total	130	0.420
total	129	0.427
total	128	0.434
total	127	0.442
total	126	0.449
total	125	0.457
total	124	0.465
total	123	0.473
total	122	0.480
total	121	0.489
total	120	0.497
total	119	0.506
total	118	0.515
total	117	0.523
total	116	0.532
total	115	0.541
total	114	0.550
total	113	0.558
total	112	0.566
total	111	0.574
total	110	0.582
total	109	0.591
total	108	0.600
total	107	0.608
total	106	0.616
total	105	0.624
total	104	0.631
total	103	0.638
total	102	0.645
total	101	0.653
total	100	0.660
total	99	0.668
total	98	0.675
total	97	0.683
total	96	0.691
total	95	0.698
total	94	0.707
total	93	0.715
total	92	0.723
total	91	0.731
total	90	0.738
total	89	0.745
total	88	0.753
total	87	0.761
total	86	0.768
total	85	0.775
total	84	0.782
total	83	0.789
total	82	0.796
total	81	0.803
total	80	0.809
total	79	0.816
total	78	0.823
total	77	0.829
total	76	0.835
total	75	0.842
total	74	0.848
total	73	0.854
total	72	0.860
total	71	0.866
total	70	0.872
total	69	0.878
total	68	0.884
total	67	0.890
total	66	0.895
total	65	0.901
total	64	0.906
total	63	0.912
total	62	0.916
total	61	0.921
total	60	0.925
total	59	0.929
total	58	0.933
total	57	0.937
total	56	0.941
total	55	0.945
total	54	0.949
total	53	0.953
total	52	0.956
total	51	0.959
total	50	0.963
total	49	0.965
total	48	0.969
total	47	0.971
total	46	0.974
total	45	0.976
total	44	0.979
total	43	0.980
total	42	0.982
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
