total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.018
total	229	0.019
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.032
total	214	0.033
total	213	0.034
total	212	0.035
total	211	0.037
total	210	0.038
total	209	0.039
total	208	0.041
total	207	0.042
total	206	0.044
total	205	0.046
total	204	0.047
total	203	0.049
total	202	0.051
total	201	0.052
total	200	0.054
total	199	0.056
total	198	0.058
total	197	0.059
total	196	0.061
total	195	0.063
total	194	0.066
total	193	0.068
total	192	0.070
total	191	0.072
total	190	0.074
total	189	0.077
total	188	0.079
total	187	0.082
total	186	0.084
total	185	0.087
total	184	0.090
total	183	0.093
total	182	0.096
total	181	0.099
total	180	0.102
total	179	0.105
total	178	0.109
total	177	0.112
total	176	0.115
total	175	0.119
total	174	0.122
total	173	0.126
total	172	0.130
total	171	0.134
total	170	0.138
total	169	0.142
total	168	0.146
total	167	0.151
total	166	0.155
total	165	0.160
total	164	0.165
total	163	0.169
total	162	0.174
total	161	0.179
total	160	0.184
total	159	0.189
total	158	0.194
total	157	0.199
total	156	0.204
total	155	0.210
total	154	0.215
total	153	0.221
total	152	0.227
total	151	0.233
total	150	0.239
total	149	0.245
total	148	0.251
total	147	0.257
total	146	0.263
total	145	0.269
total	144	0.276
total	143	0.282
total	142	0.288
total	141	0.295
total	140	0.302
total	139	0.308
total	138	0.315
total	137	0.322
total	136	0.330
total	135	0.337
total	134	0.344
total	133	0.352
total	132	0.359
total	131	0.367
total	130	0.375
total	129	0.382
total	128	0.390
total	127	0.399
total	126	0.407
total	125	0.415
total	124	0.423
total	123	0.432
total	122	0.440
total	121	0.448
total	120	0.457
total	119	0.466
total	118	0.474
total	117	0.482
total	116	0.491
total	115	0.499
total	114	0.508
total	113	0.516
total	112	0.525
total	111	0.534
total	110	0.543
total	109	0.552
total	108	0.561
total	107	0.570
total	106	0.579
total	105	0.588
total	104	0.597
total	103	0.606
total	102	0.615
total	101	0.624
total	100	0.633
total	99	0.642
total	98	0.651
total	97	0.659
total	96	0.668
total	95	0.677
total	94	0.686
total	93	0.695
total	92	0.704
total	91	0.712
total	90	0.721
total	89	0.730
total	88	0.738
total	87	0.746
total	86	0.754
total	85	0.762
total	84	0.770
total	83	0.778
total	82	0.785
total	81	0.792
total	80	0.800
total	79	0.807
total	78	0.815
total	77	0.822
total	76	0.829
total	75	0.836
total	74	0.843
total	73	0.849
total	72	0.855
total	71	0.862
total	70	0.868
total	69	0.874
total	68	0.880
total	67	0.886
total	66	0.891
total	65	0.897
total	64	0.902
total	63	0.907
total	62	0.912
total	61	0.917
total	60	0.921
total	59	0.926
total	58	0.930
total	57	0.934
total	56	0.938
total	55	0.942
total	54	0.945
total	53	0.949
total	52	0.952
total	51	0.955
total	50	0.959
total	49	0.962
total	48	0.964
total	47	0.967
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
