total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.009
total	304	0.010
total	303	0.010
total	302	0.010
total	301	0.011
total	300	0.011
total	299	0.011
total	298	0.012
total	297	0.012
total	296	0.012
total	295	0.013
total	294	0.013
total	293	0.014
total	292	0.014
total	291	0.014
total	290	0.015
total	289	0.015
total	288	0.016
total	287	0.016
total	286	0.017
total	285	0.017
total	284	0.018
total	283	0.019
total	282	0.019
total	281	0.020
total	280	0.020
total	279	0.021
total	278	0.022
total	277	0.022
total	276	0.023
total	275	0.024
total	274	0.025
total	273	0.025
total	272	0.026
total	271	0.027
total	270	0.028
total	269	0.029
total	268	0.029
total	267	0.030
total	266	0.031
total	265	0.032
total	264	0.032
total	263	0.033
total	262	0.034
total	261	0.034
total	260	0.035
total	259	0.036
total	258	0.037
total	257	0.037
total	256	0.038
total	255	0.039
total	254	0.040
total	253	0.040
total	252	0.041
total	251	0.042
total	250	0.043
total	249	0.044
total	248	0.044
total	247	0.045
total	246	0.046
total	245	0.047
total	244	0.047
total	243	0.048
total	242	0.049
total	241	0.050
total	240	0.051
total	239	0.052
total	238	0.053
total	237	0.055
total	236	0.056
total	235	0.057
total	234	0.058
total	233	0.059
total	232	0.060
total	231	0.062
total	230	0.063
total	229	0.064
total	228	0.065
total	227	0.067
total	226	0.068
total	225	0.069
total	224	0.071
total	223	0.072
total	222	0.074
total	221	0.075
total	220	0.077
total	219	0.078
total	218	0.080
total	217	0.081
total	216	0.083
total	215	0.085
total	214	0.086
total	213	0.088
total	212	0.090
total	211	0.092
total	210	0.094
total	209	0.095
total	208	0.097
total	207	0.099
total	206	0.101
total	205	0.103
total	204	0.105
total	203	0.108
total	202	0.110
total	201	0.113
total	200	0.116
total	199	0.118
total	198	0.120
total	197	0.123
total	196	0.125
total	195	0.128
total	194	0.130
total	193	0.133
total	192	0.135
total	191	0.138
total	190	0.140
total	189	0.143
total	188	0.145
total	187	0.148
total	186	0.151
total	185	0.154
total	184	0.158
total	183	0.161
total	182	0.164
total	181	0.167
total	180	0.171
total	179	0.174
total	178	0.178
total	177	0.182
total	176	0.185
total	175	0.189
total	174	0.193
total	173	0.197
total	172	0.201
total	171	0.205
total	170	0.209
total	169	0.213
total	168	0.217
total	167	0.222
total	166	0.226
total	165	0.230
total	164	0.235
total	163	0.239
total	162	0.243
total	161	0.248
total	160	0.252
total	159	0.257
total	158	0.262
total	157	0.266
total	156	0.271
total	155	0.276
total	154	0.281
total	153	0.287
total	152	0.292
total	151	0.298
total	150	0.303
total	149	0.309
total	148	0.314
total	147	0.320
total	146	0.326
total	145	0.332
total	144	0.338
total	143	0.344
total	142	0.350
total	141	0.356
total	140	0.363
total	139	0.369
total	138	0.376
total	137	0.382
total	136	0.389
total	135	0.396
total	134	0.402
total	133	0.409
total	132	0.416
total	131	0.423
total	130	0.430
total	129	0.438
total	128	0.445
total	127	0.452
total	126	0.459
total	125	0.467
total	124	0.474
total	123	0.480
total	122	0.487
total	121	0.494
total	120	0.501
total	119	0.508
total	118	0.515
total	117	0.522
total	116	0.530
total	115	0.537
total	114	0.545
total	113	0.552
total	112	0.559
total	111	0.567
total	110	0.575
total	109	0.583
total	108	0.591
total	107	0.598
total	106	0.606
total	105	0.613
total	104	0.621
total	103	0.629
total	102	0.638
total	101	0.646
total	100	0.654
total	99	0.662
total	98	0.671
total	97	0.678
total	96	0.686
total	95	0.693
total	94	0.701
total	93	0.708
total	92	0.715
total	91	0.723
total	90	0.730
total	89	0.738
total	88	0.746
total	87	0.753
total	86	0.760
total	85	0.767
total	84	0.774
total	83	0.781
total	82	0.787
total	81	0.794
total	80	0.801
total	79	0.807
total	78	0.813
total	77	0.819
total	76	0.826
total	75	0.832
total	74	0.838
total	73	0.843
total	72	0.849
total	71	0.855
total	70	0.860
total	69	0.865
total	68	0.871
total	67	0.876
total	66	0.882
total	65	0.887
total	64	0.892
total	63	0.897
total	62	0.901
total	61	0.906
total	60	0.911
total	59	0.915
total	58	0.920
total	57	0.924
total	56	0.928
total	55	0.932
total	54	0.936
total	53	0.940
total	52	0.944
total	51	0.948
total	50	0.951
total	49	0.955
total	48	0.958
total	47	0.961
total	46	0.964
total	45	0.968
total	44	0.970
total	43	0.973
total	42	0.976
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
