total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.006
total	329	0.006
total	328	0.007
total	327	0.007
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.009
total	277	0.009
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.010
total	256	0.010
total	255	0.010
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.011
total	250	0.011
total	249	0.011
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.017
total	230	0.018
total	229	0.019
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.034
total	212	0.036
total	211	0.037
total	210	0.038
total	209	0.040
total	208	0.041
total	207	0.043
total	206	0.044
total	205	0.046
total	204	0.048
total	203	0.050
total	202	0.051
total	201	0.053
total	200	0.055
total	199	0.057
total	198	0.059
total	197	0.061
total	196	0.063
total	195	0.065
total	194	0.067
total	193	0.070
total	192	0.072
total	191	0.075
total	190	0.077
total	189	0.079
total	188	0.082
total	187	0.084
total	186	0.087
total	185	0.089
total	184	0.092
total	183	0.094
total	182	0.097
total	181	0.099
total	180	0.102
total	179	0.105
total	178	0.108
total	177	0.112
total	176	0.115
total	175	0.119
total	174	0.122
total	173	0.126
total	172	0.130
total	171	0.134
total	170	0.138
total	169	0.142
total	168	0.147
total	167	0.151
total	166	0.156
total	165	0.160
total	164	0.165
total	163	0.169
total	162	0.174
total	161	0.180
total	160	0.185
total	159	0.190
total	158	0.195
total	157	0.200
total	156	0.205
total	155	0.211
total	154	0.216
total	153	0.222
total	152	0.227
total	151	0.233
total	150	0.239
total	149	0.245
total	148	0.251
total	147	0.258
total	146	0.264
total	145	0.271
total	144	0.278
total	143	0.285
total	142	0.291
total	141	0.298
total	140	0.305
total	139	0.312
total	138	0.319
total	137	0.326
total	136	0.333
total	135	0.341
total	134	0.348
total	133	0.355
total	132	0.363
total	131	0.371
total	130	0.379
total	129	0.387
total	128	0.395
total	127	0.403
total	126	0.411
total	125	0.419
total	124	0.428
total	123	0.436
total	122	0.443
total	121	0.452
total	120	0.459
total	119	0.468
total	118	0.476
total	117	0.484
total	116	0.493
total	115	0.501
total	114	0.510
total	113	0.519
total	112	0.528
total	111	0.537
total	110	0.546
total	109	0.555
total	108	0.564
total	107	0.572
total	106	0.581
total	105	0.589
total	104	0.598
total	103	0.606
total	102	0.614
total	101	0.622
