total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.011
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.015
total	219	0.016
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.019
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.027
total	205	0.028
total	204	0.029
total	203	0.030
total	202	0.032
total	201	0.033
total	200	0.034
total	199	0.036
total	198	0.037
total	197	0.038
total	196	0.040
total	195	0.042
total	194	0.043
total	193	0.045
total	192	0.047
total	191	0.049
total	190	0.051
total	189	0.054
total	188	0.056
total	187	0.058
total	186	0.060
total	185	0.063
total	184	0.066
total	183	0.068
total	182	0.071
total	181	0.074
total	180	0.077
total	179	0.080
total	178	0.083
total	177	0.086
total	176	0.089
total	175	0.092
total	174	0.095
total	173	0.099
total	172	0.102
total	171	0.105
total	170	0.109
total	169	0.113
total	168	0.116
total	167	0.121
total	166	0.125
total	165	0.129
total	164	0.134
total	163	0.138
total	162	0.143
total	161	0.149
total	160	0.154
total	159	0.159
total	158	0.164
total	157	0.169
total	156	0.175
total	155	0.180
total	154	0.185
total	153	0.191
total	152	0.196
total	151	0.202
total	150	0.207
total	149	0.212
total	148	0.218
total	147	0.224
total	146	0.231
total	145	0.237
total	144	0.243
total	143	0.250
total	142	0.257
total	141	0.264
total	140	0.272
total	139	0.279
total	138	0.287
total	137	0.295
total	136	0.303
total	135	0.311
total	134	0.319
total	133	0.327
total	132	0.335
total	131	0.343
total	130	0.351
total	129	0.360
total	128	0.368
total	127	0.377
total	126	0.385
total	125	0.394
total	124	0.403
total	123	0.411
total	122	0.420
total	121	0.429
total	120	0.438
total	119	0.447
total	118	0.457
total	117	0.466
total	116	0.475
total	115	0.484
total	114	0.493
total	113	0.503
total	112	0.512
total	111	0.522
total	110	0.532
total	109	0.542
total	108	0.552
total	107	0.562
total	106	0.572
total	105	0.582
total	104	0.592
total	103	0.602
total	102	0.612
total	101	0.622
total	100	0.632
total	99	0.641
total	98	0.651
total	97	0.660
total	96	0.670
total	95	0.679
total	94	0.688
total	93	0.698
total	92	0.707
total	91	0.716
total	90	0.725
total	89	0.734
total	88	0.743
total	87	0.751
total	86	0.760
total	85	0.768
total	84	0.777
total	83	0.785
total	82	0.793
total	81	0.800
total	80	0.808
total	79	0.815
total	78	0.823
total	77	0.830
total	76	0.837
total	75	0.844
total	74	0.851
total	73	0.858
total	72	0.865
total	71	0.871
total	70	0.877
total	69	0.884
total	68	0.890
total	67	0.895
total	66	0.901
total	65	0.906
total	64	0.912
total	63	0.918
total	62	0.923
total	61	0.928
total	60	0.933
total	59	0.937
total	58	0.941
total	57	0.946
total	56	0.950
total	55	0.953
total	54	0.957
total	53	0.961
total	52	0.965
total	51	0.968
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
