total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.005
total	207	0.005
total	206	0.005
total	205	0.005
total	204	0.005
total	203	0.006
total	202	0.006
total	201	0.006
total	200	0.007
total	199	0.007
total	198	0.007
total	197	0.008
total	196	0.008
total	195	0.009
total	194	0.009
total	193	0.009
total	192	0.010
total	191	0.011
total	190	0.011
total	189	0.012
total	188	0.012
total	187	0.013
total	186	0.014
total	185	0.014
total	184	0.015
total	183	0.016
total	182	0.017
total	181	0.017
total	180	0.018
total	179	0.019
total	178	0.020
total	177	0.021
total	176	0.022
total	175	0.023
total	174	0.024
total	173	0.026
total	172	0.027
total	171	0.028
total	170	0.029
total	169	0.031
total	168	0.033
total	167	0.034
total	166	0.036
total	165	0.038
total	164	0.040
total	163	0.041
total	162	0.043
total	161	0.045
total	160	0.048
total	159	0.050
total	158	0.052
total	157	0.054
total	156	0.057
total	155	0.060
total	154	0.062
total	153	0.065
total	152	0.068
total	151	0.071
total	150	0.074
total	149	0.078
total	148	0.081
total	147	0.084
total	146	0.088
total	145	0.092
total	144	0.095
total	143	0.099
total	142	0.103
total	141	0.107
total	140	0.112
total	139	0.116
total	138	0.121
total	137	0.126
total	136	0.131
total	135	0.136
total	134	0.141
total	133	0.146
total	132	0.152
total	131	0.158
total	130	0.163
total	129	0.170
total	128	0.176
total	127	0.182
total	126	0.189
total	125	0.196
total	124	0.203
total	123	0.210
total	122	0.218
total	121	0.225
total	120	0.233
total	119	0.241
total	118	0.249
total	117	0.257
total	116	0.265
total	115	0.273
total	114	0.282
total	113	0.291
total	112	0.299
total	111	0.308
total	110	0.317
total	109	0.326
total	108	0.336
total	107	0.346
total	106	0.356
total	105	0.366
total	104	0.376
total	103	0.386
total	102	0.397
total	101	0.407
total	100	0.418
total	99	0.428
total	98	0.439
total	97	0.449
total	96	0.460
total	95	0.471
total	94	0.482
total	93	0.493
total	92	0.504
total	91	0.515
total	90	0.526
total	89	0.537
total	88	0.548
total	87	0.559
total	86	0.570
total	85	0.581
total	84	0.592
total	83	0.604
total	82	0.615
total	81	0.626
total	80	0.637
total	79	0.648
total	78	0.659
total	77	0.670
total	76	0.681
total	75	0.691
total	74	0.701
total	73	0.711
total	72	0.722
total	71	0.732
total	70	0.741
total	69	0.751
total	68	0.760
total	67	0.770
total	66	0.779
total	65	0.789
total	64	0.798
total	63	0.807
total	62	0.815
total	61	0.824
total	60	0.832
total	59	0.840
total	58	0.849
total	57	0.856
total	56	0.864
total	55	0.872
total	54	0.879
total	53	0.886
total	52	0.893
total	51	0.899
total	50	0.906
total	49	0.912
total	48	0.918
total	47	0.923
total	46	0.929
total	45	0.934
total	44	0.939
total	43	0.943
total	42	0.948
total	41	0.952
total	40	0.956
total	39	0.960
total	38	0.964
total	37	0.967
total	36	0.970
total	35	0.973
total	34	0.975
total	33	0.978
total	32	0.980
total	31	0.982
total	30	0.984
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.992
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
