total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.005
total	218	0.006
total	217	0.006
total	216	0.006
total	215	0.007
total	214	0.007
total	213	0.007
total	212	0.007
total	211	0.008
total	210	0.008
total	209	0.008
total	208	0.009
total	207	0.009
total	206	0.009
total	205	0.010
total	204	0.010
total	203	0.011
total	202	0.011
total	201	0.011
total	200	0.012
total	199	0.012
total	198	0.013
total	197	0.013
total	196	0.014
total	195	0.015
total	194	0.015
total	193	0.016
total	192	0.017
total	191	0.018
total	190	0.019
total	189	0.020
total	188	0.021
total	187	0.022
total	186	0.023
total	185	0.024
total	184	0.026
total	183	0.027
total	182	0.028
total	181	0.029
total	180	0.030
total	179	0.031
total	178	0.033
total	177	0.034
total	176	0.035
total	175	0.037
total	174	0.039
total	173	0.040
total	172	0.042
total	171	0.044
total	170	0.046
total	169	0.048
total	168	0.050
total	167	0.053
total	166	0.056
total	165	0.059
total	164	0.062
total	163	0.065
total	162	0.068
total	161	0.072
total	160	0.075
total	159	0.079
total	158	0.084
total	157	0.088
total	156	0.091
total	155	0.095
total	154	0.099
total	153	0.103
total	152	0.108
total	151	0.112
total	150	0.117
total	149	0.122
total	148	0.127
total	147	0.132
total	146	0.137
total	145	0.142
total	144	0.148
total	143	0.154
total	142	0.159
total	141	0.164
total	140	0.171
total	139	0.177
total	138	0.183
total	137	0.190
total	136	0.197
total	135	0.204
total	134	0.211
total	133	0.218
total	132	0.226
total	131	0.233
total	130	0.241
total	129	0.250
total	128	0.258
total	127	0.267
total	126	0.276
total	125	0.286
total	124	0.295
total	123	0.303
total	122	0.312
total	121	0.322
total	120	0.331
total	119	0.341
total	118	0.351
total	117	0.360
total	116	0.369
total	115	0.378
total	114	0.386
total	113	0.395
total	112	0.403
total	111	0.411
total	110	0.421
total	109	0.430
total	108	0.440
total	107	0.449
total	106	0.459
total	105	0.468
total	104	0.478
total	103	0.489
total	102	0.499
total	101	0.509
total	100	0.520
total	99	0.531
total	98	0.542
total	97	0.552
total	96	0.562
total	95	0.572
total	94	0.582
total	93	0.593
total	92	0.603
total	91	0.613
total	90	0.623
total	89	0.633
total	88	0.643
total	87	0.653
total	86	0.663
total	85	0.673
total	84	0.683
total	83	0.693
total	82	0.703
total	81	0.713
total	80	0.722
total	79	0.731
total	78	0.741
total	77	0.750
total	76	0.759
total	75	0.769
total	74	0.778
total	73	0.787
total	72	0.796
total	71	0.804
total	70	0.812
total	69	0.820
total	68	0.828
total	67	0.837
total	66	0.844
total	65	0.852
total	64	0.860
total	63	0.868
total	62	0.876
total	61	0.882
total	60	0.888
total	59	0.894
total	58	0.900
total	57	0.905
total	56	0.911
total	55	0.917
total	54	0.923
total	53	0.928
total	52	0.934
total	51	0.939
total	50	0.944
total	49	0.948
total	48	0.953
total	47	0.957
total	46	0.961
total	45	0.965
total	44	0.968
total	43	0.971
total	42	0.974
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
