total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.015
total	258	0.015
total	257	0.016
total	256	0.017
total	255	0.018
total	254	0.018
total	253	0.019
total	252	0.020
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.032
total	238	0.033
total	237	0.034
total	236	0.036
total	235	0.037
total	234	0.038
total	233	0.039
total	232	0.040
total	231	0.042
total	230	0.043
total	229	0.044
total	228	0.045
total	227	0.047
total	226	0.048
total	225	0.050
total	224	0.051
total	223	0.053
total	222	0.054
total	221	0.056
total	220	0.058
total	219	0.059
total	218	0.061
total	217	0.063
total	216	0.065
total	215	0.067
total	214	0.068
total	213	0.070
total	212	0.072
total	211	0.074
total	210	0.075
total	209	0.077
total	208	0.079
total	207	0.081
total	206	0.083
total	205	0.085
total	204	0.087
total	203	0.089
total	202	0.091
total	201	0.094
total	200	0.096
total	199	0.098
total	198	0.101
total	197	0.103
total	196	0.106
total	195	0.109
total	194	0.112
total	193	0.115
total	192	0.118
total	191	0.121
total	190	0.124
total	189	0.127
total	188	0.131
total	187	0.134
total	186	0.137
total	185	0.141
total	184	0.145
total	183	0.148
total	182	0.152
total	181	0.156
total	180	0.160
total	179	0.163
total	178	0.167
total	177	0.171
total	176	0.176
total	175	0.180
total	174	0.185
total	173	0.189
total	172	0.194
total	171	0.199
total	170	0.204
total	169	0.209
total	168	0.215
total	167	0.220
total	166	0.226
total	165	0.231
total	164	0.237
total	163	0.242
total	162	0.248
total	161	0.253
total	160	0.259
total	159	0.265
total	158	0.270
total	157	0.276
total	156	0.283
total	155	0.289
total	154	0.296
total	153	0.303
total	152	0.310
total	151	0.316
total	150	0.323
total	149	0.330
total	148	0.337
total	147	0.344
total	146	0.352
total	145	0.359
total	144	0.366
total	143	0.373
total	142	0.381
total	141	0.389
total	140	0.396
total	139	0.404
total	138	0.412
total	137	0.419
total	136	0.427
total	135	0.435
total	134	0.442
total	133	0.450
total	132	0.458
total	131	0.466
total	130	0.474
total	129	0.482
total	128	0.490
total	127	0.498
total	126	0.506
total	125	0.514
total	124	0.522
total	123	0.530
total	122	0.538
total	121	0.546
total	120	0.553
total	119	0.561
total	118	0.569
total	117	0.577
total	116	0.585
total	115	0.593
total	114	0.600
total	113	0.608
total	112	0.616
total	111	0.623
total	110	0.631
total	109	0.638
total	108	0.646
total	107	0.653
total	106	0.661
total	105	0.668
total	104	0.675
total	103	0.683
total	102	0.690
total	101	0.697
total	100	0.704
total	99	0.711
total	98	0.718
total	97	0.725
total	96	0.732
total	95	0.738
total	94	0.745
total	93	0.752
total	92	0.758
total	91	0.765
total	90	0.771
total	89	0.778
total	88	0.785
total	87	0.791
total	86	0.798
total	85	0.804
total	84	0.811
total	83	0.818
total	82	0.824
total	81	0.830
total	80	0.836
total	79	0.842
total	78	0.848
total	77	0.853
total	76	0.859
total	75	0.864
total	74	0.869
total	73	0.875
total	72	0.880
total	71	0.885
total	70	0.890
total	69	0.894
total	68	0.899
total	67	0.904
total	66	0.908
total	65	0.912
total	64	0.916
total	63	0.921
total	62	0.924
total	61	0.928
total	60	0.932
total	59	0.936
total	58	0.939
total	57	0.942
total	56	0.945
total	55	0.948
total	54	0.951
total	53	0.954
total	52	0.957
total	51	0.960
total	50	0.963
total	49	0.965
total	48	0.967
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
