total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.011
total	269	0.011
total	268	0.012
total	267	0.012
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.015
total	262	0.015
total	261	0.015
total	260	0.016
total	259	0.017
total	258	0.017
total	257	0.018
total	256	0.019
total	255	0.020
total	254	0.021
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.034
total	241	0.035
total	240	0.037
total	239	0.039
total	238	0.040
total	237	0.042
total	236	0.044
total	235	0.046
total	234	0.048
total	233	0.049
total	232	0.051
total	231	0.053
total	230	0.056
total	229	0.058
total	228	0.061
total	227	0.063
total	226	0.066
total	225	0.069
total	224	0.072
total	223	0.074
total	222	0.077
total	221	0.081
total	220	0.084
total	219	0.087
total	218	0.090
total	217	0.093
total	216	0.096
total	215	0.099
total	214	0.102
total	213	0.105
total	212	0.108
total	211	0.112
total	210	0.115
total	209	0.118
total	208	0.122
total	207	0.126
total	206	0.130
total	205	0.133
total	204	0.138
total	203	0.143
total	202	0.147
total	201	0.152
total	200	0.156
total	199	0.161
total	198	0.166
total	197	0.171
total	196	0.175
total	195	0.180
total	194	0.185
total	193	0.190
total	192	0.194
total	191	0.199
total	190	0.204
total	189	0.209
total	188	0.214
total	187	0.220
total	186	0.225
total	185	0.231
total	184	0.237
total	183	0.242
total	182	0.248
total	181	0.253
total	180	0.259
total	179	0.264
total	178	0.270
total	177	0.276
total	176	0.281
total	175	0.287
total	174	0.293
total	173	0.298
total	172	0.304
total	171	0.310
total	170	0.316
total	169	0.323
total	168	0.329
total	167	0.335
total	166	0.342
total	165	0.349
total	164	0.356
total	163	0.364
total	162	0.372
total	161	0.379
total	160	0.386
total	159	0.393
total	158	0.400
total	157	0.407
total	156	0.415
total	155	0.422
total	154	0.429
total	153	0.436
total	152	0.444
total	151	0.452
total	150	0.459
total	149	0.468
total	148	0.476
total	147	0.484
total	146	0.493
total	145	0.501
total	144	0.510
total	143	0.518
total	142	0.526
total	141	0.534
total	140	0.542
total	139	0.550
total	138	0.558
total	137	0.567
total	136	0.576
total	135	0.584
total	134	0.592
total	133	0.600
total	132	0.608
total	131	0.615
total	130	0.623
total	129	0.630
total	128	0.637
total	127	0.645
total	126	0.651
total	125	0.659
total	124	0.665
total	123	0.672
total	122	0.679
total	121	0.686
total	120	0.693
total	119	0.700
total	118	0.707
total	117	0.714
total	116	0.720
total	115	0.727
total	114	0.734
total	113	0.740
total	112	0.746
total	111	0.753
total	110	0.759
total	109	0.765
total	108	0.771
total	107	0.777
total	106	0.782
total	105	0.788
total	104	0.794
total	103	0.799
total	102	0.805
total	101	0.810
total	100	0.816
total	99	0.822
total	98	0.827
total	97	0.833
total	96	0.839
total	95	0.844
total	94	0.849
total	93	0.853
total	92	0.858
total	91	0.863
total	90	0.867
total	89	0.872
total	88	0.877
total	87	0.881
total	86	0.886
total	85	0.891
total	84	0.895
total	83	0.900
total	82	0.904
total	81	0.908
total	80	0.912
total	79	0.916
total	78	0.920
total	77	0.924
total	76	0.927
total	75	0.930
total	74	0.933
total	73	0.936
total	72	0.939
total	71	0.943
total	70	0.946
total	69	0.948
total	68	0.951
total	67	0.953
total	66	0.956
total	65	0.959
total	64	0.961
total	63	0.963
total	62	0.965
total	61	0.967
total	60	0.969
total	59	0.971
total	58	0.973
total	57	0.975
total	56	0.977
total	55	0.979
total	54	0.980
total	53	0.982
total	52	0.983
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.991
total	44	0.992
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
