total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.013
total	223	0.014
total	222	0.014
total	221	0.015
total	220	0.015
total	219	0.016
total	218	0.017
total	217	0.018
total	216	0.019
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.030
total	204	0.031
total	203	0.033
total	202	0.035
total	201	0.036
total	200	0.038
total	199	0.039
total	198	0.040
total	197	0.042
total	196	0.043
total	195	0.045
total	194	0.046
total	193	0.048
total	192	0.050
total	191	0.052
total	190	0.054
total	189	0.056
total	188	0.058
total	187	0.060
total	186	0.062
total	185	0.065
total	184	0.067
total	183	0.069
total	182	0.071
total	181	0.073
total	180	0.076
total	179	0.078
total	178	0.081
total	177	0.083
total	176	0.086
total	175	0.089
total	174	0.092
total	173	0.095
total	172	0.098
total	171	0.101
total	170	0.104
total	169	0.107
total	168	0.111
total	167	0.114
total	166	0.117
total	165	0.121
total	164	0.124
total	163	0.128
total	162	0.132
total	161	0.136
total	160	0.140
total	159	0.144
total	158	0.148
total	157	0.153
total	156	0.157
total	155	0.161
total	154	0.166
total	153	0.171
total	152	0.175
total	151	0.180
total	150	0.185
total	149	0.191
total	148	0.196
total	147	0.201
total	146	0.206
total	145	0.211
total	144	0.216
total	143	0.221
total	142	0.227
total	141	0.233
total	140	0.239
total	139	0.245
total	138	0.252
total	137	0.259
total	136	0.265
total	135	0.272
total	134	0.279
total	133	0.286
total	132	0.293
total	131	0.300
total	130	0.308
total	129	0.315
total	128	0.322
total	127	0.330
total	126	0.338
total	125	0.345
total	124	0.353
total	123	0.362
total	122	0.370
total	121	0.378
total	120	0.386
total	119	0.395
total	118	0.403
total	117	0.412
total	116	0.420
total	115	0.429
total	114	0.438
total	113	0.447
total	112	0.456
total	111	0.465
total	110	0.474
total	109	0.483
total	108	0.492
total	107	0.501
total	106	0.510
total	105	0.519
total	104	0.528
total	103	0.537
total	102	0.546
total	101	0.555
total	100	0.564
total	99	0.573
total	98	0.582
total	97	0.591
total	96	0.600
total	95	0.610
total	94	0.619
total	93	0.628
total	92	0.637
total	91	0.646
total	90	0.655
total	89	0.664
total	88	0.673
total	87	0.683
total	86	0.692
total	85	0.702
total	84	0.711
total	83	0.720
total	82	0.729
total	81	0.738
total	80	0.747
total	79	0.755
total	78	0.763
total	77	0.771
total	76	0.780
total	75	0.789
total	74	0.797
total	73	0.805
total	72	0.814
total	71	0.822
total	70	0.830
total	69	0.837
total	68	0.845
total	67	0.852
total	66	0.860
total	65	0.866
total	64	0.873
total	63	0.879
total	62	0.885
total	61	0.892
total	60	0.898
total	59	0.904
total	58	0.909
total	57	0.915
total	56	0.921
total	55	0.927
total	54	0.932
total	53	0.937
total	52	0.941
total	51	0.946
total	50	0.950
total	49	0.954
total	48	0.957
total	47	0.961
total	46	0.964
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
