total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.009
total	298	0.009
total	297	0.010
total	296	0.010
total	295	0.010
total	294	0.010
total	293	0.011
total	292	0.011
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.012
total	286	0.013
total	285	0.013
total	284	0.013
total	283	0.014
total	282	0.014
total	281	0.015
total	280	0.015
total	279	0.016
total	278	0.016
total	277	0.017
total	276	0.018
total	275	0.019
total	274	0.019
total	273	0.020
total	272	0.020
total	271	0.021
total	270	0.022
total	269	0.022
total	268	0.023
total	267	0.024
total	266	0.024
total	265	0.025
total	264	0.026
total	263	0.026
total	262	0.027
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.039
total	246	0.041
total	245	0.042
total	244	0.043
total	243	0.044
total	242	0.045
total	241	0.047
total	240	0.048
total	239	0.049
total	238	0.050
total	237	0.051
total	236	0.053
total	235	0.055
total	234	0.056
total	233	0.058
total	232	0.060
total	231	0.062
total	230	0.063
total	229	0.065
total	228	0.068
total	227	0.070
total	226	0.072
total	225	0.075
total	224	0.077
total	223	0.079
total	222	0.082
total	221	0.085
total	220	0.087
total	219	0.090
total	218	0.092
total	217	0.095
total	216	0.097
total	215	0.100
total	214	0.103
total	213	0.106
total	212	0.109
total	211	0.112
total	210	0.115
total	209	0.118
total	208	0.122
total	207	0.125
total	206	0.128
total	205	0.132
total	204	0.135
total	203	0.138
total	202	0.141
total	201	0.145
total	200	0.149
total	199	0.154
total	198	0.158
total	197	0.163
total	196	0.168
total	195	0.173
total	194	0.177
total	193	0.182
total	192	0.187
total	191	0.192
total	190	0.198
total	189	0.202
total	188	0.207
total	187	0.212
total	186	0.217
total	185	0.222
total	184	0.227
total	183	0.233
total	182	0.238
total	181	0.244
total	180	0.249
total	179	0.255
total	178	0.261
total	177	0.267
total	176	0.273
total	175	0.279
total	174	0.285
total	173	0.291
total	172	0.297
total	171	0.303
total	170	0.310
total	169	0.316
total	168	0.322
total	167	0.329
total	166	0.335
total	165	0.341
total	164	0.348
total	163	0.355
total	162	0.362
total	161	0.369
total	160	0.376
total	159	0.383
total	158	0.389
total	157	0.397
total	156	0.404
total	155	0.411
total	154	0.418
total	153	0.425
total	152	0.432
total	151	0.440
total	150	0.447
total	149	0.454
total	148	0.461
total	147	0.468
total	146	0.476
total	145	0.483
total	144	0.490
total	143	0.497
total	142	0.504
total	141	0.512
total	140	0.519
total	139	0.526
total	138	0.534
total	137	0.540
total	136	0.548
total	135	0.555
total	134	0.562
total	133	0.569
total	132	0.577
total	131	0.585
total	130	0.593
total	129	0.600
total	128	0.608
total	127	0.616
total	126	0.623
total	125	0.630
total	124	0.637
total	123	0.644
total	122	0.652
total	121	0.659
total	120	0.666
total	119	0.673
total	118	0.680
total	117	0.686
total	116	0.694
total	115	0.701
total	114	0.708
total	113	0.716
total	112	0.724
total	111	0.731
total	110	0.739
total	109	0.746
total	108	0.753
total	107	0.760
total	106	0.767
total	105	0.774
total	104	0.781
total	103	0.788
total	102	0.794
total	101	0.800
total	100	0.806
total	99	0.812
total	98	0.818
total	97	0.824
total	96	0.830
total	95	0.835
total	94	0.841
total	93	0.847
total	92	0.852
total	91	0.857
total	90	0.862
total	89	0.867
total	88	0.872
total	87	0.876
total	86	0.881
total	85	0.885
total	84	0.890
total	83	0.894
total	82	0.899
total	81	0.903
total	80	0.907
total	79	0.910
total	78	0.914
total	77	0.918
total	76	0.921
total	75	0.924
total	74	0.927
total	73	0.930
total	72	0.933
total	71	0.936
total	70	0.939
total	69	0.942
total	68	0.945
total	67	0.948
total	66	0.951
total	65	0.953
total	64	0.956
total	63	0.958
total	62	0.960
total	61	0.963
total	60	0.965
total	59	0.967
total	58	0.969
total	57	0.970
total	56	0.972
total	55	0.974
total	54	0.976
total	53	0.977
total	52	0.979
total	51	0.980
total	50	0.981
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.985
total	44	0.987
total	43	0.988
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
