total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.017
total	246	0.018
total	245	0.018
total	244	0.019
total	243	0.020
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.033
total	228	0.034
total	227	0.036
total	226	0.037
total	225	0.039
total	224	0.041
total	223	0.042
total	222	0.044
total	221	0.046
total	220	0.048
total	219	0.049
total	218	0.051
total	217	0.052
total	216	0.054
total	215	0.056
total	214	0.058
total	213	0.059
total	212	0.061
total	211	0.063
total	210	0.065
total	209	0.067
total	208	0.070
total	207	0.072
total	206	0.075
total	205	0.077
total	204	0.080
total	203	0.082
total	202	0.085
total	201	0.088
total	200	0.091
total	199	0.094
total	198	0.097
total	197	0.099
total	196	0.102
total	195	0.105
total	194	0.108
total	193	0.111
total	192	0.114
total	191	0.118
total	190	0.121
total	189	0.124
total	188	0.128
total	187	0.131
total	186	0.135
total	185	0.138
total	184	0.142
total	183	0.146
total	182	0.150
total	181	0.154
total	180	0.157
total	179	0.162
total	178	0.166
total	177	0.170
total	176	0.174
total	175	0.179
total	174	0.183
total	173	0.188
total	172	0.193
total	171	0.198
total	170	0.203
total	169	0.208
total	168	0.213
total	167	0.218
total	166	0.224
total	165	0.229
total	164	0.235
total	163	0.241
total	162	0.247
total	161	0.253
total	160	0.259
total	159	0.265
total	158	0.271
total	157	0.278
total	156	0.284
total	155	0.290
total	154	0.296
total	153	0.303
total	152	0.309
total	151	0.315
total	150	0.322
total	149	0.329
total	148	0.335
total	147	0.341
total	146	0.348
total	145	0.355
total	144	0.362
total	143	0.370
total	142	0.378
total	141	0.385
total	140	0.393
total	139	0.401
total	138	0.410
total	137	0.418
total	136	0.427
total	135	0.435
total	134	0.443
total	133	0.450
total	132	0.458
total	131	0.467
total	130	0.475
total	129	0.483
total	128	0.491
total	127	0.499
total	126	0.508
total	125	0.516
total	124	0.525
total	123	0.533
total	122	0.542
total	121	0.550
total	120	0.558
total	119	0.567
total	118	0.576
total	117	0.584
total	116	0.593
total	115	0.602
total	114	0.611
total	113	0.619
total	112	0.627
total	111	0.636
total	110	0.644
total	109	0.653
total	108	0.662
total	107	0.669
total	106	0.678
total	105	0.686
total	104	0.694
total	103	0.702
total	102	0.709
total	101	0.717
total	100	0.725
total	99	0.732
total	98	0.740
total	97	0.748
total	96	0.755
total	95	0.762
total	94	0.768
total	93	0.775
total	92	0.782
total	91	0.789
total	90	0.796
total	89	0.803
total	88	0.810
total	87	0.816
total	86	0.822
total	85	0.829
total	84	0.835
total	83	0.841
total	82	0.846
total	81	0.852
total	80	0.858
total	79	0.864
total	78	0.870
total	77	0.875
total	76	0.881
total	75	0.886
total	74	0.891
total	73	0.897
total	72	0.902
total	71	0.907
total	70	0.912
total	69	0.917
total	68	0.921
total	67	0.926
total	66	0.931
total	65	0.935
total	64	0.939
total	63	0.943
total	62	0.946
total	61	0.950
total	60	0.953
total	59	0.956
total	58	0.960
total	57	0.962
total	56	0.965
total	55	0.968
total	54	0.971
total	53	0.973
total	52	0.975
total	51	0.977
total	50	0.979
total	49	0.980
total	48	0.982
total	47	0.984
total	46	0.986
total	45	0.987
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
