total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.008
total	329	0.008
total	328	0.009
total	327	0.009
total	326	0.010
total	325	0.010
total	324	0.011
total	323	0.011
total	322	0.012
total	321	0.012
total	320	0.013
total	319	0.014
total	318	0.014
total	317	0.015
total	316	0.016
total	315	0.016
total	314	0.017
total	313	0.018
total	312	0.019
total	311	0.020
total	310	0.021
total	309	0.021
total	308	0.022
total	307	0.023
total	306	0.024
total	305	0.025
total	304	0.027
total	303	0.028
total	302	0.029
total	301	0.030
total	300	0.031
total	299	0.032
total	298	0.034
total	297	0.035
total	296	0.037
total	295	0.038
total	294	0.040
total	293	0.041
total	292	0.043
total	291	0.045
total	290	0.046
total	289	0.048
total	288	0.050
total	287	0.052
total	286	0.055
total	285	0.057
total	284	0.059
total	283	0.061
total	282	0.064
total	281	0.066
total	280	0.068
total	279	0.071
total	278	0.073
total	277	0.075
total	276	0.078
total	275	0.081
total	274	0.083
total	273	0.086
total	272	0.088
total	271	0.091
total	270	0.094
total	269	0.096
total	268	0.099
total	267	0.102
total	266	0.105
total	265	0.108
total	264	0.111
total	263	0.115
total	262	0.118
total	261	0.121
total	260	0.125
total	259	0.128
total	258	0.132
total	257	0.135
total	256	0.139
total	255	0.143
total	254	0.147
total	253	0.151
total	252	0.155
total	251	0.159
total	250	0.163
total	249	0.167
total	248	0.171
total	247	0.175
total	246	0.179
total	245	0.183
total	244	0.188
total	243	0.192
total	242	0.197
total	241	0.201
total	240	0.206
