total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.007
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.009
total	217	0.010
total	216	0.010
total	215	0.011
total	214	0.011
total	213	0.012
total	212	0.012
total	211	0.013
total	210	0.013
total	209	0.014
total	208	0.015
total	207	0.015
total	206	0.016
total	205	0.016
total	204	0.017
total	203	0.018
total	202	0.018
total	201	0.019
total	200	0.020
total	199	0.021
total	198	0.021
total	197	0.022
total	196	0.023
total	195	0.024
total	194	0.025
total	193	0.026
total	192	0.027
total	191	0.028
total	190	0.029
total	189	0.030
total	188	0.031
total	187	0.033
total	186	0.034
total	185	0.035
total	184	0.037
total	183	0.038
total	182	0.039
total	181	0.041
total	180	0.043
total	179	0.044
total	178	0.046
total	177	0.048
total	176	0.050
total	175	0.052
total	174	0.054
total	173	0.056
total	172	0.058
total	171	0.060
total	170	0.063
total	169	0.066
total	168	0.068
total	167	0.071
total	166	0.074
total	165	0.077
total	164	0.080
total	163	0.083
total	162	0.086
total	161	0.089
total	160	0.092
total	159	0.096
total	158	0.099
total	157	0.103
total	156	0.106
total	155	0.110
total	154	0.114
total	153	0.118
total	152	0.122
total	151	0.127
total	150	0.131
total	149	0.136
total	148	0.141
total	147	0.146
total	146	0.150
total	145	0.156
total	144	0.161
total	143	0.166
total	142	0.171
total	141	0.177
total	140	0.182
total	139	0.188
total	138	0.194
total	137	0.201
total	136	0.207
total	135	0.213
total	134	0.220
total	133	0.227
total	132	0.233
total	131	0.241
total	130	0.248
total	129	0.255
total	128	0.262
total	127	0.270
total	126	0.277
total	125	0.285
total	124	0.293
total	123	0.301
total	122	0.309
total	121	0.317
total	120	0.325
total	119	0.334
total	118	0.343
total	117	0.351
total	116	0.360
total	115	0.369
total	114	0.378
total	113	0.387
total	112	0.396
total	111	0.405
total	110	0.414
total	109	0.423
total	108	0.433
total	107	0.442
total	106	0.452
total	105	0.461
total	104	0.471
total	103	0.481
total	102	0.490
total	101	0.500
total	100	0.509
total	99	0.519
total	98	0.529
total	97	0.539
total	96	0.549
total	95	0.558
total	94	0.568
total	93	0.577
total	92	0.587
total	91	0.596
total	90	0.606
total	89	0.615
total	88	0.625
total	87	0.635
total	86	0.645
total	85	0.655
total	84	0.664
total	83	0.674
total	82	0.683
total	81	0.693
total	80	0.702
total	79	0.712
total	78	0.721
total	77	0.730
total	76	0.739
total	75	0.747
total	74	0.756
total	73	0.765
total	72	0.773
total	71	0.781
total	70	0.789
total	69	0.797
total	68	0.805
total	67	0.812
total	66	0.820
total	65	0.828
total	64	0.835
total	63	0.842
total	62	0.849
total	61	0.855
total	60	0.862
total	59	0.868
total	58	0.874
total	57	0.880
total	56	0.886
total	55	0.892
total	54	0.897
total	53	0.903
total	52	0.908
total	51	0.913
total	50	0.918
total	49	0.922
total	48	0.927
total	47	0.931
total	46	0.935
total	45	0.939
total	44	0.943
total	43	0.947
total	42	0.950
total	41	0.953
total	40	0.956
total	39	0.959
total	38	0.961
total	37	0.964
total	36	0.966
total	35	0.969
total	34	0.971
total	33	0.973
total	32	0.975
total	31	0.977
total	30	0.979
total	29	0.980
total	28	0.982
total	27	0.983
total	26	0.985
total	25	0.986
total	24	0.987
total	23	0.988
total	22	0.989
total	21	0.989
total	20	0.990
total	19	0.991
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
