total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.004
total	391	0.004
total	390	0.004
total	389	0.004
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.007
total	326	0.007
total	325	0.007
total	324	0.008
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.009
total	309	0.009
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.009
total	304	0.010
total	303	0.010
total	302	0.010
total	301	0.010
total	300	0.011
total	299	0.011
total	298	0.011
total	297	0.011
total	296	0.012
total	295	0.012
total	294	0.012
total	293	0.013
total	292	0.013
total	291	0.013
total	290	0.014
total	289	0.014
total	288	0.014
total	287	0.015
total	286	0.015
total	285	0.016
total	284	0.016
total	283	0.017
total	282	0.017
total	281	0.018
total	280	0.018
total	279	0.019
total	278	0.019
total	277	0.020
total	276	0.020
total	275	0.021
total	274	0.021
total	273	0.022
total	272	0.023
total	271	0.023
total	270	0.024
total	269	0.024
total	268	0.025
total	267	0.026
total	266	0.027
total	265	0.027
total	264	0.028
total	263	0.029
total	262	0.030
total	261	0.031
total	260	0.032
total	259	0.034
total	258	0.035
total	257	0.036
total	256	0.037
total	255	0.038
total	254	0.040
total	253	0.041
total	252	0.042
total	251	0.044
total	250	0.045
total	249	0.047
total	248	0.048
total	247	0.049
total	246	0.051
total	245	0.053
total	244	0.054
total	243	0.056
total	242	0.058
total	241	0.059
total	240	0.061
total	239	0.063
total	238	0.064
total	237	0.066
total	236	0.068
total	235	0.070
total	234	0.073
total	233	0.075
total	232	0.077
total	231	0.079
total	230	0.082
total	229	0.084
total	228	0.087
total	227	0.089
total	226	0.092
total	225	0.095
total	224	0.097
total	223	0.100
total	222	0.103
total	221	0.106
total	220	0.108
total	219	0.111
total	218	0.114
total	217	0.117
total	216	0.120
total	215	0.123
total	214	0.126
total	213	0.129
total	212	0.131
total	211	0.134
total	210	0.137
total	209	0.140
total	208	0.143
total	207	0.145
total	206	0.148
total	205	0.151
total	204	0.155
total	203	0.158
total	202	0.161
total	201	0.165
total	200	0.168
total	199	0.172
total	198	0.176
total	197	0.180
total	196	0.183
total	195	0.187
total	194	0.191
total	193	0.196
total	192	0.200
total	191	0.204
total	190	0.209
total	189	0.213
total	188	0.218
total	187	0.223
total	186	0.227
total	185	0.232
total	184	0.237
total	183	0.242
total	182	0.247
total	181	0.251
total	180	0.256
total	179	0.261
total	178	0.265
total	177	0.271
total	176	0.276
total	175	0.281
total	174	0.286
total	173	0.291
total	172	0.297
total	171	0.303
total	170	0.308
total	169	0.314
total	168	0.320
total	167	0.325
total	166	0.331
total	165	0.337
total	164	0.343
total	163	0.349
total	162	0.355
total	161	0.361
total	160	0.367
total	159	0.373
total	158	0.379
total	157	0.385
total	156	0.392
total	155	0.398
total	154	0.404
total	153	0.412
total	152	0.418
total	151	0.425
total	150	0.432
total	149	0.439
total	148	0.445
total	147	0.452
total	146	0.459
total	145	0.466
total	144	0.473
total	143	0.480
total	142	0.487
total	141	0.494
total	140	0.501
total	139	0.508
total	138	0.515
total	137	0.522
total	136	0.529
total	135	0.536
total	134	0.542
total	133	0.550
total	132	0.557
total	131	0.564
total	130	0.572
total	129	0.579
total	128	0.586
total	127	0.594
total	126	0.601
total	125	0.608
total	124	0.616
total	123	0.623
total	122	0.630
total	121	0.637
total	120	0.644
total	119	0.651
total	118	0.657
total	117	0.664
total	116	0.671
total	115	0.678
total	114	0.685
total	113	0.691
total	112	0.697
total	111	0.704
total	110	0.711
total	109	0.717
total	108	0.724
total	107	0.730
total	106	0.736
total	105	0.741
total	104	0.748
total	103	0.753
total	102	0.759
total	101	0.765
total	100	0.771
total	99	0.776
total	98	0.782
total	97	0.787
total	96	0.793
total	95	0.798
total	94	0.804
total	93	0.809
total	92	0.815
total	91	0.820
total	90	0.825
total	89	0.830
total	88	0.835
total	87	0.840
total	86	0.845
total	85	0.850
total	84	0.855
total	83	0.859
total	82	0.863
total	81	0.868
total	80	0.872
total	79	0.876
total	78	0.880
total	77	0.884
total	76	0.888
total	75	0.892
total	74	0.896
total	73	0.900
total	72	0.904
total	71	0.908
total	70	0.911
total	69	0.915
total	68	0.918
total	67	0.921
total	66	0.924
total	65	0.927
total	64	0.930
total	63	0.933
total	62	0.936
total	61	0.938
total	60	0.941
total	59	0.943
total	58	0.945
total	57	0.948
total	56	0.950
total	55	0.952
total	54	0.954
total	53	0.956
total	52	0.958
total	51	0.960
total	50	0.961
total	49	0.963
total	48	0.964
total	47	0.966
total	46	0.968
total	45	0.969
total	44	0.970
total	43	0.971
total	42	0.973
total	41	0.974
total	40	0.975
total	39	0.976
total	38	0.977
total	37	0.978
total	36	0.979
total	35	0.979
total	34	0.980
total	33	0.981
total	32	0.981
total	31	0.982
total	30	0.982
total	29	0.983
total	28	0.983
total	27	0.984
total	26	0.985
total	25	0.985
total	24	0.985
total	23	0.986
total	22	0.986
total	21	0.986
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.988
total	16	0.988
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.992
total	4	0.993
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
