total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.013
total	223	0.014
total	222	0.014
total	221	0.015
total	220	0.016
total	219	0.017
total	218	0.017
total	217	0.018
total	216	0.019
total	215	0.020
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.030
total	204	0.031
total	203	0.032
total	202	0.033
total	201	0.035
total	200	0.036
total	199	0.038
total	198	0.039
total	197	0.041
total	196	0.042
total	195	0.044
total	194	0.046
total	193	0.048
total	192	0.050
total	191	0.052
total	190	0.054
total	189	0.056
total	188	0.058
total	187	0.060
total	186	0.063
total	185	0.065
total	184	0.068
total	183	0.070
total	182	0.073
total	181	0.076
total	180	0.078
total	179	0.081
total	178	0.084
total	177	0.088
total	176	0.091
total	175	0.094
total	174	0.098
total	173	0.101
total	172	0.105
total	171	0.109
total	170	0.113
total	169	0.117
total	168	0.121
total	167	0.125
total	166	0.129
total	165	0.134
total	164	0.138
total	163	0.143
total	162	0.148
total	161	0.153
total	160	0.158
total	159	0.163
total	158	0.168
total	157	0.174
total	156	0.179
total	155	0.185
total	154	0.190
total	153	0.196
total	152	0.202
total	151	0.208
total	150	0.214
total	149	0.221
total	148	0.227
total	147	0.234
total	146	0.240
total	145	0.247
total	144	0.254
total	143	0.261
total	142	0.268
total	141	0.275
total	140	0.283
total	139	0.290
total	138	0.298
total	137	0.305
total	136	0.313
total	135	0.321
total	134	0.329
total	133	0.337
total	132	0.345
total	131	0.353
total	130	0.361
total	129	0.370
total	128	0.378
total	127	0.387
total	126	0.395
total	125	0.404
total	124	0.413
total	123	0.421
total	122	0.431
total	121	0.440
total	120	0.449
total	119	0.458
total	118	0.467
total	117	0.476
total	116	0.486
total	115	0.495
total	114	0.504
total	113	0.514
total	112	0.523
total	111	0.532
total	110	0.542
total	109	0.551
total	108	0.561
total	107	0.570
total	106	0.579
total	105	0.588
total	104	0.597
total	103	0.607
total	102	0.616
total	101	0.625
total	100	0.634
total	99	0.643
total	98	0.652
total	97	0.661
total	96	0.669
total	95	0.678
total	94	0.687
total	93	0.695
total	92	0.704
total	91	0.713
total	90	0.721
total	89	0.730
total	88	0.738
total	87	0.746
total	86	0.754
total	85	0.762
total	84	0.770
total	83	0.778
total	82	0.785
total	81	0.793
total	80	0.800
total	79	0.808
total	78	0.815
total	77	0.822
total	76	0.829
total	75	0.836
total	74	0.843
total	73	0.850
total	72	0.856
total	71	0.862
total	70	0.868
total	69	0.874
total	68	0.880
total	67	0.886
total	66	0.891
total	65	0.897
total	64	0.902
total	63	0.907
total	62	0.912
total	61	0.917
total	60	0.922
total	59	0.926
total	58	0.931
total	57	0.935
total	56	0.939
total	55	0.943
total	54	0.946
total	53	0.950
total	52	0.953
total	51	0.956
total	50	0.959
total	49	0.962
total	48	0.965
total	47	0.967
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.982
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
