total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.034
total	226	0.035
total	225	0.036
total	224	0.037
total	223	0.038
total	222	0.040
total	221	0.041
total	220	0.042
total	219	0.044
total	218	0.045
total	217	0.046
total	216	0.048
total	215	0.050
total	214	0.051
total	213	0.053
total	212	0.055
total	211	0.057
total	210	0.058
total	209	0.060
total	208	0.063
total	207	0.065
total	206	0.067
total	205	0.069
total	204	0.072
total	203	0.074
total	202	0.077
total	201	0.079
total	200	0.082
total	199	0.085
total	198	0.087
total	197	0.090
total	196	0.093
total	195	0.096
total	194	0.099
total	193	0.102
total	192	0.105
total	191	0.108
total	190	0.112
total	189	0.115
total	188	0.118
total	187	0.122
total	186	0.125
total	185	0.129
total	184	0.133
total	183	0.137
total	182	0.141
total	181	0.145
total	180	0.149
total	179	0.153
total	178	0.158
total	177	0.162
total	176	0.167
total	175	0.171
total	174	0.176
total	173	0.181
total	172	0.186
total	171	0.191
total	170	0.196
total	169	0.201
total	168	0.207
total	167	0.212
total	166	0.218
total	165	0.223
total	164	0.229
total	163	0.235
total	162	0.240
total	161	0.247
total	160	0.253
total	159	0.259
total	158	0.265
total	157	0.272
total	156	0.278
total	155	0.285
total	154	0.291
total	153	0.298
total	152	0.305
total	151	0.311
total	150	0.318
total	149	0.325
total	148	0.332
total	147	0.339
total	146	0.347
total	145	0.354
total	144	0.361
total	143	0.368
total	142	0.375
total	141	0.382
total	140	0.390
total	139	0.397
total	138	0.405
total	137	0.412
total	136	0.420
total	135	0.428
total	134	0.436
total	133	0.444
total	132	0.451
total	131	0.460
total	130	0.468
total	129	0.476
total	128	0.484
total	127	0.492
total	126	0.500
total	125	0.509
total	124	0.516
total	123	0.524
total	122	0.532
total	121	0.540
total	120	0.548
total	119	0.556
total	118	0.564
total	117	0.572
total	116	0.579
total	115	0.587
total	114	0.595
total	113	0.603
total	112	0.611
total	111	0.619
total	110	0.627
total	109	0.635
total	108	0.643
total	107	0.651
total	106	0.659
total	105	0.667
total	104	0.674
total	103	0.682
total	102	0.689
total	101	0.697
total	100	0.704
total	99	0.711
total	98	0.719
total	97	0.726
total	96	0.733
total	95	0.741
total	94	0.747
total	93	0.754
total	92	0.761
total	91	0.768
total	90	0.775
total	89	0.782
total	88	0.789
total	87	0.795
total	86	0.802
total	85	0.808
total	84	0.814
total	83	0.821
total	82	0.827
total	81	0.833
total	80	0.839
total	79	0.845
total	78	0.851
total	77	0.856
total	76	0.862
total	75	0.867
total	74	0.873
total	73	0.878
total	72	0.883
total	71	0.888
total	70	0.893
total	69	0.897
total	68	0.902
total	67	0.906
total	66	0.910
total	65	0.915
total	64	0.919
total	63	0.923
total	62	0.926
total	61	0.930
total	60	0.934
total	59	0.937
total	58	0.940
total	57	0.943
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.954
total	52	0.957
total	51	0.959
total	50	0.961
total	49	0.964
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
