total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.007
total	322	0.007
total	321	0.008
total	320	0.008
total	319	0.009
total	318	0.010
total	317	0.010
total	316	0.011
total	315	0.012
total	314	0.012
total	313	0.013
total	312	0.014
total	311	0.015
total	310	0.015
total	309	0.016
total	308	0.017
total	307	0.018
total	306	0.019
total	305	0.020
total	304	0.021
total	303	0.022
total	302	0.023
total	301	0.025
total	300	0.026
total	299	0.027
total	298	0.028
total	297	0.030
total	296	0.031
total	295	0.033
total	294	0.034
total	293	0.036
total	292	0.037
total	291	0.039
total	290	0.041
total	289	0.042
total	288	0.044
total	287	0.046
total	286	0.048
total	285	0.050
total	284	0.052
total	283	0.054
total	282	0.056
total	281	0.059
total	280	0.061
total	279	0.063
total	278	0.065
total	277	0.067
total	276	0.070
total	275	0.072
total	274	0.075
total	273	0.077
total	272	0.080
total	271	0.083
total	270	0.085
total	269	0.088
total	268	0.091
total	267	0.094
total	266	0.097
total	265	0.100
total	264	0.103
total	263	0.107
total	262	0.110
total	261	0.113
total	260	0.117
total	259	0.120
total	258	0.124
total	257	0.128
total	256	0.131
total	255	0.135
total	254	0.138
total	253	0.142
total	252	0.146
total	251	0.150
total	250	0.154
total	249	0.159
total	248	0.163
total	247	0.167
total	246	0.172
total	245	0.176
total	244	0.181
total	243	0.186
total	242	0.191
total	241	0.196
total	240	0.201
total	239	0.206
total	238	0.211
total	237	0.217
total	236	0.222
total	235	0.228
total	234	0.234
total	233	0.239
total	232	0.245
total	231	0.251
total	230	0.257
total	229	0.263
total	228	0.270
total	227	0.276
total	226	0.282
total	225	0.289
total	224	0.295
total	223	0.301
total	222	0.307
total	221	0.313
total	220	0.319
total	219	0.326
total	218	0.332
total	217	0.338
total	216	0.344
total	215	0.350
total	214	0.356
total	213	0.363
total	212	0.369
total	211	0.376
total	210	0.383
total	209	0.389
total	208	0.396
total	207	0.402
total	206	0.409
total	205	0.416
total	204	0.423
total	203	0.430
total	202	0.436
total	201	0.443
total	200	0.449
total	199	0.456
total	198	0.462
total	197	0.469
total	196	0.476
total	195	0.483
total	194	0.490
total	193	0.497
total	192	0.503
total	191	0.510
total	190	0.516
total	189	0.523
total	188	0.529
total	187	0.536
total	186	0.542
total	185	0.548
total	184	0.555
total	183	0.561
total	182	0.568
total	181	0.574
total	180	0.581
total	179	0.587
total	178	0.594
total	177	0.600
total	176	0.606
total	175	0.612
total	174	0.619
total	173	0.625
total	172	0.631
total	171	0.638
total	170	0.644
total	169	0.650
total	168	0.656
total	167	0.662
total	166	0.669
total	165	0.675
total	164	0.681
total	163	0.686
total	162	0.692
total	161	0.698
total	160	0.704
total	159	0.710
total	158	0.715
total	157	0.721
total	156	0.727
total	155	0.732
total	154	0.738
total	153	0.744
total	152	0.749
total	151	0.755
total	150	0.760
total	149	0.766
total	148	0.771
total	147	0.776
total	146	0.781
total	145	0.787
total	144	0.792
total	143	0.797
total	142	0.803
total	141	0.808
total	140	0.812
total	139	0.817
total	138	0.822
total	137	0.827
total	136	0.832
total	135	0.837
total	134	0.842
total	133	0.847
total	132	0.851
total	131	0.856
total	130	0.860
total	129	0.865
total	128	0.869
total	127	0.873
total	126	0.877
total	125	0.881
total	124	0.885
total	123	0.889
total	122	0.893
total	121	0.896
total	120	0.900
total	119	0.903
total	118	0.907
total	117	0.911
total	116	0.914
total	115	0.917
total	114	0.920
total	113	0.923
total	112	0.926
total	111	0.929
total	110	0.932
total	109	0.935
total	108	0.937
total	107	0.940
total	106	0.943
total	105	0.945
total	104	0.948
total	103	0.950
total	102	0.952
total	101	0.954
total	100	0.956
total	99	0.959
total	98	0.961
total	97	0.962
total	96	0.964
total	95	0.966
total	94	0.968
total	93	0.970
total	92	0.971
total	91	0.973
total	90	0.974
total	89	0.975
total	88	0.976
total	87	0.978
total	86	0.979
total	85	0.980
total	84	0.981
total	83	0.982
total	82	0.983
total	81	0.984
total	80	0.985
total	79	0.985
total	78	0.986
total	77	0.987
total	76	0.988
total	75	0.988
total	74	0.989
total	73	0.989
total	72	0.990
total	71	0.990
total	70	0.991
total	69	0.992
total	68	0.992
total	67	0.992
total	66	0.993
total	65	0.993
total	64	0.993
total	63	0.994
total	62	0.994
total	61	0.994
total	60	0.994
total	59	0.995
total	58	0.995
total	57	0.995
total	56	0.995
total	55	0.995
total	54	0.995
total	53	0.996
total	52	0.996
total	51	0.996
total	50	0.996
total	49	0.996
total	48	0.996
total	47	0.996
total	46	0.996
total	45	0.996
total	44	0.996
total	43	0.997
total	42	0.997
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
