total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.017
total	246	0.018
total	245	0.018
total	244	0.019
total	243	0.020
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.032
total	228	0.033
total	227	0.034
total	226	0.036
total	225	0.037
total	224	0.038
total	223	0.039
total	222	0.041
total	221	0.042
total	220	0.043
total	219	0.045
total	218	0.046
total	217	0.048
total	216	0.049
total	215	0.051
total	214	0.053
total	213	0.054
total	212	0.056
total	211	0.058
total	210	0.059
total	209	0.061
total	208	0.063
total	207	0.065
total	206	0.067
total	205	0.069
total	204	0.072
total	203	0.074
total	202	0.076
total	201	0.079
total	200	0.081
total	199	0.083
total	198	0.086
total	197	0.089
total	196	0.091
total	195	0.094
total	194	0.097
total	193	0.100
total	192	0.103
total	191	0.106
total	190	0.109
total	189	0.112
total	188	0.115
total	187	0.118
total	186	0.122
total	185	0.125
total	184	0.129
total	183	0.132
total	182	0.136
total	181	0.140
total	180	0.143
total	179	0.147
total	178	0.151
total	177	0.155
total	176	0.159
total	175	0.163
total	174	0.168
total	173	0.172
total	172	0.176
total	171	0.181
total	170	0.186
total	169	0.190
total	168	0.195
total	167	0.200
total	166	0.205
total	165	0.210
total	164	0.215
total	163	0.220
total	162	0.225
total	161	0.231
total	160	0.236
total	159	0.242
total	158	0.247
total	157	0.253
total	156	0.258
total	155	0.264
total	154	0.270
total	153	0.276
total	152	0.282
total	151	0.288
total	150	0.294
total	149	0.300
total	148	0.307
total	147	0.313
total	146	0.320
total	145	0.326
total	144	0.333
total	143	0.339
total	142	0.346
total	141	0.353
total	140	0.360
total	139	0.367
total	138	0.373
total	137	0.381
total	136	0.388
total	135	0.395
total	134	0.402
total	133	0.409
total	132	0.416
total	131	0.424
total	130	0.431
total	129	0.439
total	128	0.446
total	127	0.454
total	126	0.461
total	125	0.469
total	124	0.477
total	123	0.485
total	122	0.492
total	121	0.500
total	120	0.508
total	119	0.517
total	118	0.524
total	117	0.533
total	116	0.541
total	115	0.549
total	114	0.557
total	113	0.565
total	112	0.573
total	111	0.581
total	110	0.589
total	109	0.596
total	108	0.604
total	107	0.612
total	106	0.620
total	105	0.628
total	104	0.636
total	103	0.644
total	102	0.652
total	101	0.660
total	100	0.668
total	99	0.675
total	98	0.683
total	97	0.691
total	96	0.699
total	95	0.706
total	94	0.714
total	93	0.721
total	92	0.729
total	91	0.736
total	90	0.743
total	89	0.751
total	88	0.758
total	87	0.765
total	86	0.772
total	85	0.779
total	84	0.786
total	83	0.793
total	82	0.800
total	81	0.806
total	80	0.813
total	79	0.819
total	78	0.825
total	77	0.831
total	76	0.837
total	75	0.843
total	74	0.849
total	73	0.855
total	72	0.861
total	71	0.866
total	70	0.872
total	69	0.877
total	68	0.882
total	67	0.887
total	66	0.892
total	65	0.897
total	64	0.902
total	63	0.906
total	62	0.911
total	61	0.915
total	60	0.919
total	59	0.923
total	58	0.927
total	57	0.931
total	56	0.935
total	55	0.938
total	54	0.942
total	53	0.945
total	52	0.948
total	51	0.951
total	50	0.954
total	49	0.957
total	48	0.959
total	47	0.962
total	46	0.964
total	45	0.966
total	44	0.969
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.976
total	39	0.977
total	38	0.979
total	37	0.980
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.994
total	7	0.994
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
