total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.016
total	225	0.017
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.029
total	213	0.030
total	212	0.032
total	211	0.033
total	210	0.034
total	209	0.036
total	208	0.037
total	207	0.039
total	206	0.041
total	205	0.043
total	204	0.044
total	203	0.046
total	202	0.048
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.057
total	197	0.059
total	196	0.062
total	195	0.064
total	194	0.067
total	193	0.070
total	192	0.073
total	191	0.076
total	190	0.079
total	189	0.082
total	188	0.085
total	187	0.088
total	186	0.091
total	185	0.095
total	184	0.098
total	183	0.102
total	182	0.105
total	181	0.109
total	180	0.113
total	179	0.117
total	178	0.121
total	177	0.125
total	176	0.129
total	175	0.133
total	174	0.137
total	173	0.142
total	172	0.146
total	171	0.151
total	170	0.156
total	169	0.161
total	168	0.166
total	167	0.171
total	166	0.176
total	165	0.181
total	164	0.186
total	163	0.192
total	162	0.197
total	161	0.202
total	160	0.208
total	159	0.213
total	158	0.218
total	157	0.224
total	156	0.230
total	155	0.235
total	154	0.241
total	153	0.247
total	152	0.253
total	151	0.260
total	150	0.266
total	149	0.273
total	148	0.280
total	147	0.287
total	146	0.295
total	145	0.302
total	144	0.309
total	143	0.317
total	142	0.325
total	141	0.333
total	140	0.340
total	139	0.348
total	138	0.356
total	137	0.363
total	136	0.371
total	135	0.379
total	134	0.387
total	133	0.396
total	132	0.404
total	131	0.413
total	130	0.421
total	129	0.430
total	128	0.438
total	127	0.447
total	126	0.456
total	125	0.466
total	124	0.475
total	123	0.484
total	122	0.494
total	121	0.504
total	120	0.513
total	119	0.522
total	118	0.532
total	117	0.541
total	116	0.550
total	115	0.559
total	114	0.568
total	113	0.578
total	112	0.587
total	111	0.595
total	110	0.604
total	109	0.613
total	108	0.621
total	107	0.629
total	106	0.638
total	105	0.647
total	104	0.655
total	103	0.664
total	102	0.673
total	101	0.681
total	100	0.690
total	99	0.699
total	98	0.708
total	97	0.716
total	96	0.724
total	95	0.733
total	94	0.741
total	93	0.749
total	92	0.756
total	91	0.764
total	90	0.772
total	89	0.779
total	88	0.786
total	87	0.794
total	86	0.800
total	85	0.807
total	84	0.814
total	83	0.821
total	82	0.827
total	81	0.834
total	80	0.840
total	79	0.846
total	78	0.852
total	77	0.858
total	76	0.864
total	75	0.870
total	74	0.875
total	73	0.881
total	72	0.886
total	71	0.892
total	70	0.897
total	69	0.902
total	68	0.907
total	67	0.912
total	66	0.916
total	65	0.920
total	64	0.925
total	63	0.929
total	62	0.933
total	61	0.937
total	60	0.941
total	59	0.945
total	58	0.948
total	57	0.951
total	56	0.954
total	55	0.957
total	54	0.960
total	53	0.963
total	52	0.965
total	51	0.967
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.977
total	45	0.979
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
